android.widget.ListView->setRotationY,0.0002656042496679947
android.widget.TabWidget->getLayoutParams,0.0002656042496679947
android.widget.ListView->getBackground,0.0002656042496679947
android.widget.TabHost->setBackgroundColor,0.0002656042496679947
java.io.DataInputStream->readFloat,0.0002656042496679947
android.graphics.Path->addArc,0.0002656042496679947
android.text.method.TextKeyListener-><clinit>,0.0002656042496679947
android.widget.ListView->getPaddingRight,0.0002656042496679947
android.database.sqlite.SQLiteCursor->access$512,0.0002656042496679947
android.view.accessibility.AccessibilityRecord->getContentDescription,0.0002656042496679947
android.widget.ExpandableListAdapter->getCombinedChildId,0.0002656042496679947
android.webkit.WebView->getZoomControls,0.0002656042496679947
org.apache.http.message.BasicHeaderValueParser->parseElements,0.0002656042496679947
android.widget.ListView->isShown,0.0002656042496679947
android.app.ExpandableListActivity->onMenuItemSelected,0.0002656042496679947
android.inputmethodservice.InputMethodService->showStatusIcon,0.0002656042496679947
org.apache.http.impl.io.HttpRequestWriter-><init>,0.0002656042496679947
android.opengl.GLSurfaceView->getResources,0.0002656042496679947
android.app.TimePickerDialog->setMessage,0.0002656042496679947
org.apache.http.NoHttpResponseException-><init>,0.0002656042496679947
android.database.CursorWrapper->getColumnName,0.0002656042496679947
android.widget.AbsoluteLayout->setDescendantFocusability,0.0002656042496679947
android.view.accessibility.AccessibilityNodeInfo->getParent,0.0002656042496679947
android.widget.VideoView->setMeasuredDimension,0.0002656042496679947
android.widget.ZoomButton->access$200,0.0002656042496679947
android.widget.Button->setScaleX,0.0002656042496679947
android.widget.Button->setScaleY,0.0002656042496679947
android.view.Menu->removeGroup,0.0002656042496679947
android.text.Spannable->getSpanStart,0.0002656042496679947
android.util.SparseBooleanArray->clear,0.0002656042496679947
android.content.IntentFilter->pathsIterator,0.0002656042496679947
android.widget.AbsListView->setTextFilterEnabled,0.0002656042496679947
android.widget.AutoCompleteTextView->setHintTextColor,0.0002656042496679947
android.app.AlertDialog->access$000,0.0002656042496679947
org.apache.http.message.BasicHttpResponse->setReasonPhrase,0.0002656042496679947
android.view.View->initializeScrollbars,0.0002656042496679947
android.widget.SpinnerAdapter->unregisterDataSetObserver,0.0002656042496679947
javax.net.ssl.SSLSession->getLocalPrincipal,0.0002656042496679947
android.widget.ExpandableListAdapter->getGroupCount,0.0002656042496679947
android.app.ActionBar->getDisplayOptions,0.0002656042496679947
android.widget.AbsListView->access$1000,0.0002656042496679947
android.webkit.WebView->findAll,0.0002656042496679947
android.widget.GridView->getItemAtPosition,0.0002656042496679947
android.widget.TableLayout->removeAllViewsInLayout,0.0002656042496679947
android.widget.CursorTreeAdapter->changeCursor,0.0002656042496679947
android.os.FileObserver->startWatching,0.0002656042496679947
android.widget.ToggleButton->setOnLongClickListener,0.0002656042496679947
org.apache.http.impl.auth.BasicSchemeFactory-><init>,0.0002656042496679947
android.view.Display-><init>,0.0002656042496679947
org.apache.http.impl.io.SocketOutputBuffer-><init>,0.0002656042496679947
android.text.TextUtils->writeToParcel,0.0002656042496679947
android.text.method.PasswordTransformationMethod-><clinit>,0.0002656042496679947
android.graphics.PixelFormat-><init>,0.0002656042496679947
android.widget.GridLayout->setUseDefaultMargins,0.0002656042496679947
android.widget.ToggleButton->setSelected,0.0002656042496679947
android.hardware.SensorEvent-><init>,0.0002656042496679947
com.google.android.gms.maps.model.Marker->showInfoWindow,0.0002656042496679947
android.media.JetPlayer->queueJetSegment,0.0002656042496679947
android.net.wifi.WifiManager-><init>,0.0002656042496679947
android.content.IntentFilter->getCategory,0.0002656042496679947
org.apache.http.util.CharArrayBuffer->clear,0.0002656042496679947
android.hardware.Sensor->getHandle,0.0002656042496679947
android.widget.HorizontalScrollView->setForegroundGravity,0.0002656042496679947
android.content.res.AssetManager->xmlBlockGone,0.0002656042496679947
android.app.LocalActivityManager->getCurrentId,0.0002656042496679947
android.widget.ToggleButton->setTextKeepState,0.0002656042496679947
android.text.TextPaint->getTextWidths,0.0002656042496679947
android.widget.CheckBox->setOnLongClickListener,0.0002656042496679947
android.app.ExpandableListActivity->setProgressBarVisibility,0.0002656042496679947
android.text.style.QuoteSpan-><init>,0.0002656042496679947
android.util.MonthDisplayHelper->getDigitsForRow,0.0002656042496679947
android.view.animation.AccelerateInterpolator->getInterpolation,0.0002656042496679947
android.widget.ScrollView->setScrollBarStyle,0.0002656042496679947
android.app.NativeActivity->getApplicationContext,0.0002656042496679947
android.widget.RatingBar->setFocusable,0.0002656042496679947
android.net.TrafficStats->getMobileRxBytes,0.0002656042496679947
android.net.VpnService->protect,0.0002656042496679947
android.widget.ImageView->dispatchWindowVisibilityChanged,0.0002656042496679947
android.view.animation.AnimationSet->setFillEnabled,0.0002656042496679947
android.app.IntentService->onUnbind,0.0002656042496679947
android.app.Fragment->registerForContextMenu,0.0002656042496679947
android.widget.AbsListView->trackMotionScroll,0.0002656042496679947
android.widget.SearchView->setOnQueryTextFocusChangeListener,0.0002656042496679947
android.app.TabActivity->getMainLooper,0.0002656042496679947
org.apache.http.client.methods.HttpPost->getAllHeaders,0.0002656042496679947
android.widget.TableLayout->setOrientation,0.0002656042496679947
android.view.Window->closeAllPanels,0.0002656042496679947
android.view.ViewGroup->dispatchDetachedFromWindow,0.0002656042496679947
android.app.Activity->recreate,0.0002656042496679947
android.view.ViewGroup->setStaticTransformationsEnabled,0.0002656042496679947
android.widget.RadioGroup->setPadding,0.0002656042496679947
android.app.TabActivity->getApplicationInfo,0.0002656042496679947
android.widget.ListView->setFastScrollAlwaysVisible,0.0002656042496679947
android.widget.SlidingDrawer->unlock,0.0002656042496679947
org.apache.http.protocol.RequestContent->process,0.0002656042496679947
android.widget.FrameLayout->setAnimationCacheEnabled,0.0002656042496679947
android.widget.AbsListView->setOnItemSelectedListener,0.0002656042496679947
android.app.ListActivity->isTaskRoot,0.0002656042496679947
android.widget.FrameLayout->dispatchDraw,0.0002656042496679947
android.widget.MultiAutoCompleteTextView->getWindowToken,0.0002656042496679947
android.util.MonthDisplayHelper->isWithinCurrentMonth,0.0002656042496679947
android.view.accessibility.AccessibilityNodeInfo->getClassName,0.0002656042496679947
android.graphics.drawable.Drawable->unscheduleSelf,0.0002656042496679947
android.app.Activity->dispatchTrackballEvent,0.0002656042496679947
android.widget.Gallery->onLayout,0.0002656042496679947
android.widget.GridView->layoutChildren,0.0002656042496679947
android.content.Context-><init>,0.0002656042496679947
android.view.ViewGroup->setLayoutAnimation,0.0002656042496679947
android.view.MotionEvent->getFlags,0.0002656042496679947
org.apache.http.message.BasicHttpRequest->addHeader,0.0002656042496679947
com.google.android.gcm.GCMRegistrar->setRegisterOnServerLifespan,0.0002656042496679947
android.net.UrlQuerySanitizer->setAllowUnregisteredParamaters,0.0002656042496679947
android.widget.ViewSwitcher->onFinishInflate,0.0002656042496679947
android.widget.TabWidget->getParent,0.0002656042496679947
android.database.sqlite.SQLiteCursor->access$100,0.0002656042496679947
android.os.Bundle->getChar,0.0002656042496679947
java.io.SequenceInputStream-><init>,0.0002656042496679947
android.widget.CompoundButton->getTag,0.0002656042496679947
android.location.Address->hasLongitude,0.0002656042496679947
android.widget.LinearLayout->setScrollBarStyle,0.0002656042496679947
android.content.res.AssetManager->access$200,0.0002656042496679947
android.widget.ListView->getVerticalScrollbarWidth,0.0002656042496679947
android.text.method.CharacterPickerDialog->access$100,0.0002656042496679947
android.location.LocationManager-><init>,0.0002656042496679947
android.widget.FrameLayout->showContextMenu,0.0002656042496679947
android.app.ActivityGroup->onKeyUp,0.0002656042496679947
org.apache.http.impl.io.ContentLengthInputStream-><init>,0.0002656042496679947
android.widget.ExpandableListView->addHeaderView,0.0002656042496679947
android.animation.ObjectAnimator->clone,0.0002656042496679947
android.bluetooth.BluetoothDevice-><init>,0.0002656042496679947
android.widget.ExpandableListView->setBackgroundResource,0.0002656042496679947
android.net.UrlQuerySanitizer->getValue,0.0002656042496679947
android.os.Bundle->getDoubleArray,0.0002656042496679947
android.hardware.SensorManager-><init>,0.0002656042496679947
android.view.inputmethod.InputMethodManager->windowDismissed,0.0002656042496679947
android.text.style.URLSpan->getURL,0.0002656042496679947
android.view.accessibility.AccessibilityManager->getInstance,0.0002656042496679947
android.widget.RemoteViews->setEmptyView,0.0002656042496679947
android.graphics.Canvas->drawTextOnPath,0.0002656042496679947
android.animation.ObjectAnimator->ofInt,0.0002656042496679947
android.content.res.TypedArray->getIndexCount,0.0002656042496679947
android.widget.TextView->access$300,0.0002656042496679947
android.text.ClipboardManager-><init>,0.0002656042496679947
android.content.ClipData->newRawUri,0.0002656042496679947
android.widget.RelativeLayout->requestDisallowInterceptTouchEvent,0.0002656042496679947
android.widget.SlidingDrawer->findViewById,0.0002656042496679947
android.widget.RelativeLayout->loadAd,0.0002656042496679947
android.net.UrlQuerySanitizer->parseQuery,0.0002656042496679947
android.widget.ListView->setFilterText,0.0002656042496679947
android.widget.ViewSwitcher->onLayout,0.0002656042496679947
android.telephony.cdma.CdmaCellLocation->equals,0.0002656042496679947
org.apache.http.message.BasicHttpRequest->removeHeaders,0.0002656042496679947
android.os.ResultReceiver->onReceiveResult,0.0002656042496679947
android.webkit.WebView->onAttachedToWindow,0.0002656042496679947
android.view.MenuItem->setShowAsActionFlags,0.0002656042496679947
org.apache.http.params.HttpConnectionParams->getTcpNoDelay,0.0002656042496679947
android.inputmethodservice.InputMethodService->getAssets,0.0002656042496679947
android.widget.Scroller->getFinalX,0.0002656042496679947
android.widget.RelativeLayout->isDrawingCacheEnabled,0.0002656042496679947
android.app.Application->sendBroadcast,0.0002656042496679947
android.app.ProgressDialog->setOwnerActivity,0.0002656042496679947
android.inputmethodservice.KeyboardView->setProximityCorrectionEnabled,0.0002656042496679947
android.widget.ProgressBar->willNotCacheDrawing,0.0002656042496679947
android.view.ViewGroup->access$100,0.0002656042496679947
android.text.style.BackgroundColorSpan-><init>,0.0002656042496679947
android.widget.ToggleButton->setPadding,0.0002656042496679947
android.webkit.WebView->setNetworkAvailable,0.0002656042496679947
android.widget.CursorAdapter->onContentChanged,0.0002656042496679947
android.appwidget.AppWidgetHostView->setLayoutParams,0.0002656042496679947
android.content.pm.PermissionInfo->loadLabel,0.0002656042496679947
android.widget.AbsListView->access$1600,0.0002656042496679947
android.widget.TextView->getSelectionStart,0.0002656042496679947
android.content.SharedPreferences->getStringSet,0.0002656042496679947
android.widget.TextView->getPaddingTop,0.0002656042496679947
android.app.ExpandableListActivity->closeContextMenu,0.0002656042496679947
android.content.pm.PackageManager->queryIntentActivityOptions,0.0002656042496679947
android.accounts.AccountAuthenticatorActivity->startActivity,0.0002656042496679947
android.view.ViewGroup->computeScroll,0.0002656042496679947
android.inputmethodservice.InputMethodService->onComputeInsets,0.0002656042496679947
android.util.Xml-><clinit>,0.0002656042496679947
android.app.Fragment->setTargetFragment,0.0002656042496679947
android.widget.ZoomControls->getMeasuredWidth,0.0002656042496679947
android.widget.ImageView->setX,0.0002656042496679947
android.app.Dialog->getLayoutInflater,0.0002656042496679947
android.widget.Gallery->onDraw,0.0002656042496679947
android.widget.GridView->setOnCreateContextMenuListener,0.0002656042496679947
android.widget.Spinner->getChildCount,0.0002656042496679947
android.os.Parcel->dataAvail,0.0002656042496679947
android.media.audiofx.Visualizer->getMaxCaptureRate,0.0002656042496679947
android.content.res.AssetManager->access$800,0.0002656042496679947
android.widget.Button->setTranslationY,0.0002656042496679947
android.widget.ScrollView->setFocusableInTouchMode,0.0002656042496679947
android.widget.ListView->hasFocus,0.0002656042496679947
android.widget.FrameLayout->dispatchKeyEvent,0.0002656042496679947
android.widget.ScrollView->requestFocus,0.0002656042496679947
android.view.animation.LayoutAnimationController->setOrder,0.0002656042496679947
