android.app.ListActivity->createPackageContext,0.0002455795677799607
com.google.android.gms.maps.model.Polyline->remove,0.0002455795677799607
android.widget.TextView->setLinksClickable,0.0002455795677799607
android.app.Application->startService,0.0002455795677799607
android.widget.TextView->onLayout,0.0002455795677799607
com.google.android.gms.maps.GoogleMap->addPolyline,0.0002455795677799607
android.bluetooth.BluetoothSocket->getRemoteDevice,0.0002455795677799607
android.widget.ListView->getEmptyView,0.0002455795677799607
android.content.res.TypedArray->getTextArray,0.0002455795677799607
java.io.ObjectOutputStream->reset,0.0002455795677799607
javax.net.ssl.HttpsURLConnection->setChunkedStreamingMode,0.0002455795677799607
android.os.Handler->sendEmptyMessageAtTime,0.0002455795677799607
org.apache.http.HttpEntity->isRepeatable,0.0002455795677799607
android.widget.RemoteViews->removeAllViews,0.0002455795677799607
org.apache.http.params.HttpConnectionParams->getSocketBufferSize,0.0002455795677799607
org.apache.http.impl.client.AbstractHttpClient->setRedirectHandler,0.0002455795677799607
android.view.View->onSaveInstanceState,0.0002455795677799607
android.widget.Gallery->getChildAt,0.0002455795677799607
android.view.View->isHorizontalScrollBarEnabled,0.0002455795677799607
android.widget.RelativeLayout->setNextFocusUpId,0.0002455795677799607
android.app.ExpandableListActivity->onDestroy,0.0002455795677799607
android.os.StatFs->getBlockCountLong,0.0002455795677799607
android.view.MotionEvent->getEdgeFlags,0.0002455795677799607
android.view.ViewGroup->isEnabled,0.0002455795677799607
android.graphics.Movie->setTime,0.0002455795677799607
android.widget.GridView->setLayoutParams,0.0002455795677799607
android.widget.ViewSwitcher->requestFocus,0.0002455795677799607
android.net.wifi.WifiInfo->getLinkSpeed,0.0002455795677799607
android.app.Application->getApplicationInfo,0.0002455795677799607
java.io.PrintStream->printf,0.0002455795677799607
android.view.View->willNotDraw,0.0002455795677799607
android.view.ViewTreeObserver->dispatchOnPreDraw,0.0002455795677799607
android.service.wallpaper.WallpaperService->unregisterReceiver,0.0002455795677799607
android.view.SurfaceView->setOnFocusChangeListener,0.0002455795677799607
android.widget.CheckBox->setSelected,0.0002455795677799607
android.widget.ImageView->playSoundEffect,0.0002455795677799607
javax.crypto.spec.SecretKeySpec->getAlgorithm,0.0002455795677799607
android.widget.TextView->isEnabled,0.0002455795677799607
android.view.inputmethod.BaseInputConnection-><init>,0.0002455795677799607
android.media.AudioTrack->getPlayState,0.0002455795677799607
android.text.StaticLayout->getLineStart,0.0002455795677799607
android.app.Activity->onLowMemory,0.0002455795677799607
android.widget.ListView->getRootView,0.0002455795677799607
org.apache.http.protocol.ResponseContent-><init>,0.0002455795677799607
android.widget.AbsoluteLayout->setOnFocusChangeListener,0.0002455795677799607
android.widget.Gallery->setDrawingCacheEnabled,0.0002455795677799607
android.widget.CalendarView->setOnDateChangeListener,0.0002455795677799607
android.widget.AbsoluteLayout->isHardwareAccelerated,0.0002455795677799607
android.view.animation.AlphaAnimation->reset,0.0002455795677799607
android.util.Xml->asAttributeSet,0.0002455795677799607
android.widget.FrameLayout->bringToFront,0.0002455795677799607
com.google.android.gms.maps.model.PolylineOptions->add,0.0002455795677799607
android.widget.AutoCompleteTextView-><init>,0.0002455795677799607
android.media.MediaCodecList->getCodecInfoAt,0.0002455795677799607
android.os.BaseBundle->getString,0.0002455795677799607
android.view.ViewConfiguration->getLongPressTimeout,0.0002455795677799607
android.view.ContextMenu->clear,0.0002455795677799607
android.widget.GridView->setOnItemSelectedListener,0.0002455795677799607
android.widget.RelativeLayout->setOnLongClickListener,0.0002455795677799607
android.os.Binder->getCallingUid,0.0002455795677799607
android.view.ContextThemeWrapper->isRestricted,0.0002455795677799607
android.os.StrictMode->enableDefaults,0.0002455795677799607
android.media.MediaCodec->flush,0.0002455795677799607
android.widget.TabWidget->setLayoutParams,0.0002455795677799607
android.view.ViewGroup->setKeepScreenOn,0.0002455795677799607
android.view.ViewGroup->setHapticFeedbackEnabled,0.0002455795677799607
android.widget.TextView->getViewTreeObserver,0.0002455795677799607
android.widget.RadioGroup->setFocusable,0.0002455795677799607
android.content.Intent->toURI,0.0002455795677799607
android.widget.HorizontalScrollView->setMeasuredDimension,0.0002455795677799607
android.view.KeyEvent->startTracking,0.0002455795677799607
android.view.Window->getCallback,0.0002455795677799607
com.google.android.gms.location.LocationRequest->setInterval,0.0002455795677799607
android.view.inputmethod.InputMethodManager->isFullscreenMode,0.0002455795677799607
java.io.FileWriter->append,0.0002455795677799607
android.util.SparseIntArray->indexOfValue,0.0002455795677799607
android.content.SyncAdapterType->supportsUploading,0.0002455795677799607
android.location.LocationManager->setTestProviderLocation,0.0002455795677799607
javax.crypto.Mac->update,0.0002455795677799607
android.widget.SeekBar->bringToFront,0.0002455795677799607
android.preference.PreferenceActivity->unregisterReceiver,0.0002455795677799607
android.webkit.WebChromeClient->onHideCustomView,0.0002455795677799607
android.preference.PreferenceGroup->removePreference,0.0002455795677799607
android.app.Service->stopSelfResult,0.0002455795677799607
android.content.SearchRecentSuggestionsProvider->setupSuggestions,0.0002455795677799607
android.widget.GridView->setEmptyView,0.0002455795677799607
android.app.ActivityGroup->onOptionsItemSelected,0.0002455795677799607
com.google.android.gms.plus.GooglePlusUtil-><clinit>,0.0002455795677799607
android.view.View->isFocused,0.0002455795677799607
java.io.InputStream->mark,0.0002455795677799607
org.apache.http.protocol.HttpService->setParams,0.0002455795677799607
android.view.View->isFocusable,0.0002455795677799607
org.apache.http.client.methods.HttpDelete->addHeader,0.0002455795677799607
android.widget.Button->isClickable,0.0002455795677799607
android.media.AudioRecord->getSampleRate,0.0002455795677799607
android.widget.RadioGroup->setOrientation,0.0002455795677799607
java.io.FileNotFoundException->getLocalizedMessage,0.0002455795677799607
android.telephony.SmsMessage->isEmail,0.0002455795677799607
android.widget.LinearLayout->isInEditMode,0.0002455795677799607
android.view.Choreographer->getInstance,0.0002455795677799607
android.app.Fragment->onStart,0.0002455795677799607
android.app.Application->onConfigurationChanged,0.0002455795677799607
android.util.JsonReader->endObject,0.0002455795677799607
android.text.style.TypefaceSpan-><init>,0.0002455795677799607
android.widget.AbsoluteLayout->buildDrawingCache,0.0002455795677799607
android.widget.LinearLayout->setTranslationY,0.0002455795677799607
android.widget.ViewAnimator->setOutAnimation,0.0002455795677799607
android.widget.ViewFlipper->setId,0.0002455795677799607
android.widget.GridView->setCacheColorHint,0.0002455795677799607
android.view.KeyCharacterMap->deviceHasKey,0.0002455795677799607
android.widget.AutoCompleteTextView->selectAll,0.0002455795677799607
android.widget.Button->onLayout,0.0002455795677799607
android.opengl.GLSurfaceView->setGLWrapper,0.0002455795677799607
android.widget.HorizontalScrollView->isInEditMode,0.0002455795677799607
android.location.LocationManager->setTestProviderEnabled,0.0002455795677799607
android.opengl.GLSurfaceView->onKeyUp,0.0002455795677799607
com.google.android.gcm.GCMBroadcastReceiver-><init>,0.0002455795677799607
com.google.android.gms.plus.PlusOneButton->O00O0OO0O0,0.0002455795677799607
android.widget.Button->postInvalidateDelayed,0.0002455795677799607
android.widget.ExpandableListView->setDivider,0.0002455795677799607
android.widget.TextView->setHint,0.0002455795677799607
android.view.View->setLayerPaint,0.0002455795677799607
android.opengl.GLSurfaceView->surfaceChanged,0.0002455795677799607
java.net.URLConnection->setDoInput,0.0002455795677799607
android.app.Activity->unregisterForContextMenu,0.0002455795677799607
android.widget.TabWidget->setStripEnabled,0.0002455795677799607
android.util.JsonReader->hasNext,0.0002455795677799607
android.widget.HorizontalScrollView->invalidate,0.0002455795677799607
android.widget.LinearLayout->setScrollContainer,0.0002455795677799607
android.util.AttributeSet->getAttributeResourceValue,0.0002455795677799607
android.app.TimePickerDialog->setOnDismissListener,0.0002455795677799607
android.content.Intent->cloneFilter,0.0002455795677799607
android.view.ViewConfiguration->getTouchSlop,0.0002455795677799607
android.widget.ListView->setScrollContainer,0.0002455795677799607
android.widget.AbsListView->onTouchEvent,0.0002455795677799607
com.google.android.gms.games.Games->signOut,0.0002455795677799607
android.widget.HorizontalScrollView->onDraw,0.0002455795677799607
com.google.android.gms.common.SignInButton->setOnClickListener,0.0002455795677799607
android.widget.TabHost->setLayoutParams,0.0002455795677799607
android.gesture.GestureOverlayView->dispatchTouchEvent,0.0002455795677799607
android.graphics.Paint->getMaskFilter,0.0002455795677799607
android.content.ContentValues->get,0.0002455795677799607
android.widget.Gallery->setOnItemLongClickListener,0.0002455795677799607
android.app.ListActivity->onPrepareDialog,0.0002455795677799607
org.apache.http.protocol.HttpService-><init>,0.0002455795677799607
android.widget.CursorAdapter->getItemId,0.0002455795677799607
android.widget.AutoCompleteTextView->setPadding,0.0002455795677799607
android.app.ExpandableListActivity->onPostCreate,0.0002455795677799607
android.app.Application->getDatabasePath,0.0002455795677799607
android.os.Vibrator->hasVibrator,0.0002455795677799607
android.app.Activity->closeOptionsMenu,0.0002455795677799607
android.text.DynamicLayout-><init>,0.0002455795677799607
android.widget.RadioButton->setFocusable,0.0002455795677799607
android.widget.ImageView->setSoundEffectsEnabled,0.0002455795677799607
android.net.MailTo->parse,0.0002455795677799607
android.content.res.Resources->getColorStateList,0.0002455795677799607
android.appwidget.AppWidgetHost->allocateAppWidgetId,0.0002455795677799607
android.content.BroadcastReceiver->setResultExtras,0.0002455795677799607
android.opengl.GLSurfaceView->surfaceDestroyed,0.0002455795677799607
android.app.ActivityManager->isRunningInTestHarness,0.0002455795677799607
java.io.BufferedReader->reset,0.0002455795677799607
android.opengl.GLSurfaceView->setZOrderOnTop,0.0002455795677799607
android.text.DynamicLayout->draw,0.0002455795677799607
android.widget.HorizontalScrollView->setSmoothScrollingEnabled,0.0002455795677799607
android.widget.HorizontalScrollView->setScrollbarFadingEnabled,0.0002455795677799607
android.media.AudioRecord->setRecordPositionUpdateListener,0.0002455795677799607
android.view.ViewGroup->focusableViewAvailable,0.0002455795677799607
org.apache.http.HttpServerConnection->isOpen,0.0002455795677799607
android.opengl.GLSurfaceView->surfaceCreated,0.0002455795677799607
android.location.LocationManager->addTestProvider,0.0002455795677799607
android.widget.ScrollView->setSmoothScrollingEnabled,0.0002455795677799607
android.widget.ImageButton->animate,0.0002455795677799607
android.graphics.Path->computeBounds,0.0002455795677799607
android.widget.ImageButton->setAnimation,0.0002455795677799607
android.appwidget.AppWidgetHostView->setAppWidget,0.0002455795677799607
android.opengl.GLES20->glVertexAttribPointer,0.0002455795677799607
android.appwidget.AppWidgetHost-><init>,0.0002455795677799607
javax.net.ssl.KeyManagerFactory->getDefaultAlgorithm,0.0002455795677799607
android.os.Environment->isExternalStorageRemovable,0.0002455795677799607
android.app.ExpandableListActivity->onStop,0.0002455795677799607
android.view.accessibility.AccessibilityEvent->getPackageName,0.0002455795677799607
android.app.Fragment->onStop,0.0002455795677799607
android.view.Gravity->getAbsoluteGravity,0.0002455795677799607
android.widget.ViewAnimator->getHeight,0.0002455795677799607
java.lang.reflect.Field->getLong,0.0002455795677799607
android.app.ListActivity->bindService,0.0002455795677799607
android.content.ContentResolver->getSyncAdapterTypes,0.0002455795677799607
android.widget.ImageButton->isClickable,0.0002455795677799607
android.widget.EditText->setBackgroundDrawable,0.0002455795677799607
android.inputmethodservice.KeyboardView->findViewById,0.0002455795677799607
java.security.SecureRandom->getSeed,0.0002455795677799607
android.widget.TextView->mergeDrawableStates,0.0002455795677799607
android.widget.HorizontalScrollView->getScrollX,0.0002455795677799607
android.widget.TabWidget->setClipToPadding,0.0002455795677799607
org.apache.http.protocol.ResponseConnControl-><init>,0.0002455795677799607
com.google.android.gms.maps.CameraUpdateFactory->newLatLngZoom,0.0002455795677799607
android.preference.PreferenceActivity->onNewIntent,0.0002455795677799607
java.io.FileOutputStream->getFD,0.0002455795677799607
android.widget.AbsoluteLayout->draw,0.0002455795677799607
org.apache.http.impl.client.AbstractHttpClient->addRequestInterceptor,0.0002455795677799607
android.preference.PreferenceActivity->onPrepareOptionsMenu,0.0002455795677799607
android.widget.AutoCompleteTextView->getDropDownAnchor,0.0002455795677799607
android.widget.TabWidget->removeAllViews,0.0002455795677799607
android.app.Fragment->isResumed,0.0002455795677799607
android.widget.EditText->getLayoutParams,0.0002455795677799607
android.net.wifi.WifiConfiguration-><init>,0.0002455795677799607
