android.widget.AutoCompleteTextView->setTextSize,0.0002656042496679947
android.widget.AutoCompleteTextView->setBackgroundDrawable,0.0002656042496679947
android.app.ListActivity->getSelectedItemPosition,0.0002656042496679947
org.apache.http.util.ByteArrayBuffer->length,0.0002656042496679947
android.os.Handler->postAtFrontOfQueue,0.0002656042496679947
android.widget.TableRow->setBackgroundDrawable,0.0002656042496679947
android.view.Window->performPanelIdentifierAction,0.0002656042496679947
android.os.PowerManager-><init>,0.0002656042496679947
android.widget.TextSwitcher->setBackgroundResource,0.0002656042496679947
android.widget.ExpandableListView->addFooterView,0.0002656042496679947
java.io.CharArrayWriter-><init>,0.0002656042496679947
android.view.View->getApplicationWindowToken,0.0002656042496679947
android.graphics.drawable.DrawableContainer->getCurrent,0.0002656042496679947
android.view.View->forceLayout,0.0002656042496679947
android.app.FragmentTransaction->attach,0.0002656042496679947
android.widget.TextView->performLongClick,0.0002656042496679947
android.content.BroadcastReceiver->getAbortBroadcast,0.0002656042496679947
org.apache.http.client.CookieStore->addCookie,0.0002656042496679947
org.apache.http.impl.DefaultHttpServerConnection->shutdown,0.0002656042496679947
android.view.View->sendAccessibilityEvent,0.0002656042496679947
org.apache.http.io.SessionOutputBuffer->getMetrics,0.0002656042496679947
android.widget.LinearLayout->updateViewLayout,0.0002656042496679947
android.widget.TextView->getTextColors,0.0002656042496679947
android.media.AudioRecord->getChannelConfiguration,0.0002656042496679947
java.net.URLConnection->setDefaultUseCaches,0.0002656042496679947
android.content.ContentProvider->openPipeHelper,0.0002656042496679947
android.widget.ZoomButtonsController->access$700,0.0002656042496679947
android.app.IntentService->onStart,0.0002656042496679947
org.apache.http.conn.ConnectionPoolTimeoutException->printStackTrace,0.0002656042496679947
android.widget.Space-><init>,0.0002656042496679947
android.widget.ExpandableListView->getChildAt,0.0002656042496679947
android.net.LocalSocket->connect,0.0002656042496679947
android.app.Fragment->instantiate,0.0002656042496679947
org.apache.http.impl.io.SocketInputBuffer-><init>,0.0002656042496679947
android.animation.ValueAnimator->setEvaluator,0.0002656042496679947
android.widget.AbsoluteLayout->computeVerticalScrollExtent,0.0002656042496679947
android.media.SoundPool->autoResume,0.0002656042496679947
android.view.SurfaceView->getDrawingRect,0.0002656042496679947
android.text.format.DateUtils->isToday,0.0002656042496679947
android.widget.ToggleButton->invalidate,0.0002656042496679947
android.media.JetPlayer->loadJetFile,0.0002656042496679947
android.content.IntentFilter->addDataPath,0.0002656042496679947
android.preference.SwitchPreference-><init>,0.0002656042496679947
android.os.MemoryFile->close,0.0002656042496679947
android.app.ActivityManager-><init>,0.0002656042496679947
android.content.ContentValues->equals,0.0002656042496679947
android.text.format.Time->normalize,0.0002656042496679947
android.widget.Spinner->getSelectedView,0.0002656042496679947
android.widget.EditText->getInputType,0.0002656042496679947
android.widget.MultiAutoCompleteTextView->setOnTouchListener,0.0002656042496679947
android.view.ViewGroup->setTag,0.0002656042496679947
android.accounts.AccountManager->removeOnAccountsUpdatedListener,0.0002656042496679947
android.graphics.drawable.TransitionDrawable->reverseTransition,0.0002656042496679947
android.widget.RemoteViewsService-><init>,0.0002656042496679947
android.view.inputmethod.InputConnection->getTextAfterCursor,0.0002656042496679947
android.widget.AbsoluteLayout->onWindowVisibilityChanged,0.0002656042496679947
android.location.Criteria->setSpeedRequired,0.0002656042496679947
android.widget.Chronometer-><init>,0.0002656042496679947
java.beans.PropertyChangeSupport-><init>,0.0002656042496679947
android.app.Dialog->setVolumeControlStream,0.0002656042496679947
org.apache.http.auth.UsernamePasswordCredentials->getPassword,0.0002656042496679947
java.io.StringReader->close,0.0002656042496679947
android.widget.AbsoluteLayout->getTop,0.0002656042496679947
android.webkit.CookieManager->access$002,0.0002656042496679947
android.app.ListActivity->startSearch,0.0002656042496679947
android.widget.LinearLayout->performClick,0.0002656042496679947
android.animation.ValueAnimator->getCurrentPlayTime,0.0002656042496679947
android.widget.ProgressBar->access$102,0.0002656042496679947
android.app.TabActivity->sendBroadcast,0.0002656042496679947
android.widget.TextView->setEms,0.0002656042496679947
android.view.inputmethod.InputMethodInfo->equals,0.0002656042496679947
android.app.PendingIntent->equals,0.0002656042496679947
android.app.Instrumentation->onException,0.0002656042496679947
android.widget.TextView->setImeActionLabel,0.0002656042496679947
android.telephony.SmsMessage->getTimestampMillis,0.0002656042496679947
android.app.ActionBar->removeTabAt,0.0002656042496679947
android.app.Application->attachBaseContext,0.0002656042496679947
javax.net.ssl.SSLException->getMessage,0.0002656042496679947
android.content.IntentFilter->countCategories,0.0002656042496679947
android.animation.LayoutTransition->setDuration,0.0002656042496679947
android.app.Application->onTrimMemory,0.0002656042496679947
android.hardware.SensorManager->getRotationMatrixFromVector,0.0002656042496679947
android.widget.ImageView->getPaddingTop,0.0002656042496679947
android.widget.ScrollView->requestLayout,0.0002656042496679947
android.view.ViewGroup->getSuggestedMinimumWidth,0.0002656042496679947
android.content.ContextWrapper->openOrCreateDatabase,0.0002656042496679947
android.widget.EditText->getKeyListener,0.0002656042496679947
android.content.res.XmlResourceParser->getAttributeResourceValue,0.0002656042496679947
android.view.InputEvent->getDeviceId,0.0002656042496679947
android.text.format.Time->compare,0.0002656042496679947
android.util.TypedValue->coerceToString,0.0002656042496679947
android.appwidget.AppWidgetHost->startListening,0.0002656042496679947
android.view.ViewGroup->getBackground,0.0002656042496679947
android.widget.TableLayout->requestLayout,0.0002656042496679947
android.app.ExpandableListActivity->getAssets,0.0002656042496679947
android.app.ExpandableListActivity->onRestoreInstanceState,0.0002656042496679947
android.widget.SimpleCursorAdapter->setCursorToStringConverter,0.0002656042496679947
android.text.method.ArrowKeyMovementMethod-><init>,0.0002656042496679947
android.text.Annotation-><init>,0.0002656042496679947
org.apache.http.HttpException->printStackTrace,0.0002656042496679947
android.widget.ListView->setOverscrollFooter,0.0002656042496679947
android.accessibilityservice.AccessibilityServiceInfo-><init>,0.0002656042496679947
android.widget.HorizontalScrollView->onTrackballEvent,0.0002656042496679947
android.os.Messenger->equals,0.0002656042496679947
android.widget.GridView->setFastScrollEnabled,0.0002656042496679947
android.widget.HorizontalScrollView->setOnTouchListener,0.0002656042496679947
android.widget.RemoteViews->setRemoteAdapter,0.0002656042496679947
android.animation.AnimatorSet->clone,0.0002656042496679947
android.content.IntentSender->equals,0.0002656042496679947
android.view.inputmethod.InputMethodManager->getInputContext,0.0002656042496679947
android.content.res.AssetManager->access$600,0.0002656042496679947
android.os.PatternMatcher->getPath,0.0002656042496679947
android.widget.RemoteViews->setPendingIntentTemplate,0.0002656042496679947
android.widget.MediaController->access$400,0.0002656042496679947
android.widget.TabWidget->setPadding,0.0002656042496679947
android.webkit.WebBackForwardList-><init>,0.0002656042496679947
android.content.res.TypedArray->getIndex,0.0002656042496679947
android.widget.ImageView->setRotation,0.0002656042496679947
android.webkit.WebView->access$5000,0.0002656042496679947
org.apache.http.params.HttpConnectionParams->getSoTimeout,0.0002656042496679947
android.view.ContextThemeWrapper->getPackageCodePath,0.0002656042496679947
android.app.Fragment->onActivityCreated,0.0002656042496679947
android.view.MotionEvent->getAxisValue,0.0002656042496679947
android.widget.SeekBar->setKeyProgressIncrement,0.0002656042496679947
android.os.MemoryFile-><clinit>,0.0002656042496679947
android.webkit.WebSettings->setMinimumLogicalFontSize,0.0002656042496679947
android.widget.Gallery->setLongClickable,0.0002656042496679947
android.accounts.AccountAuthenticatorActivity->findViewById,0.0002656042496679947
android.view.inputmethod.InputMethodManager->getClient,0.0002656042496679947
android.appwidget.AppWidgetManager->notifyAppWidgetViewDataChanged,0.0002656042496679947
android.preference.PreferenceActivity->onConfigurationChanged,0.0002656042496679947
android.app.ExpandableListActivity->onSearchRequested,0.0002656042496679947
android.widget.FrameLayout->isEnabled,0.0002656042496679947
javax.crypto.Cipher->getBlockSize,0.0002656042496679947
android.widget.Spinner->setOnClickListener,0.0002656042496679947
android.widget.ListView->clearTextFilter,0.0002656042496679947
android.widget.ExpandableListView->setItemsCanFocus,0.0002656042496679947
android.app.AlertDialog->setContentView,0.0002656042496679947
android.app.ExpandableListActivity->isFinishing,0.0002656042496679947
android.view.SurfaceView->setOnLongClickListener,0.0002656042496679947
android.content.Intent->getLongArrayExtra,0.0002656042496679947
android.app.SearchManager->getSearchablesInGlobalSearch,0.0002656042496679947
android.telephony.NeighboringCellInfo->getRssi,0.0002656042496679947
android.accessibilityservice.AccessibilityService->getApplicationContext,0.0002656042496679947
org.apache.http.impl.HttpConnectionMetricsImpl->incrementResponseCount,0.0002656042496679947
android.text.TextPaint->setStrokeMiter,0.0002656042496679947
java.io.FilterOutputStream->flush,0.0002656042496679947
android.view.View->performLongClick,0.0002656042496679947
android.telephony.PhoneNumberUtils->convertKeypadLettersToDigits,0.0002656042496679947
android.preference.PreferenceActivity->setListAdapter,0.0002656042496679947
org.apache.http.io.SessionOutputBuffer->flush,0.0002656042496679947
android.database.MatrixCursor->newRow,0.0002656042496679947
android.telephony.SmsMessage->newFromParcel,0.0002656042496679947
android.widget.FrameLayout->hasFocus,0.0002656042496679947
android.opengl.GLSurfaceView->getWidth,0.0002656042496679947
android.text.AndroidCharacter->mirror,0.0002656042496679947
android.widget.LinearLayout->getTop,0.0002656042496679947
android.app.ActivityGroup->getSystemService,0.0002656042496679947
org.apache.http.impl.io.ChunkedInputStream-><init>,0.0002656042496679947
org.apache.http.entity.InputStreamEntity->setContentEncoding,0.0002656042496679947
android.media.audiofx.Visualizer-><init>,0.0002656042496679947
android.view.MotionEvent->getHistoricalEventTime,0.0002656042496679947
android.preference.PreferenceScreen->getKey,0.0002656042496679947
android.preference.Preference->getId,0.0002656042496679947
android.webkit.CookieSyncManager->clearSessionCookies,0.0002656042496679947
android.widget.ListView->setOverscrollHeader,0.0002656042496679947
android.app.ExpandableListActivity->setVolumeControlStream,0.0002656042496679947
android.widget.AbsListView->access$900,0.0002656042496679947
android.widget.ExpandableListView->setEmptyView,0.0002656042496679947
android.widget.LinearLayout->requestFocus,0.0002656042496679947
java.security.spec.InvalidKeySpecException->printStackTrace,0.0002656042496679947
java.io.SequenceInputStream-><init>,0.0002656042496679947
android.content.BroadcastReceiver->getResultExtras,0.0002656042496679947
java.security.cert.X509Certificate->getSubjectX500Principal,0.0002656042496679947
android.widget.DatePicker->clearFocus,0.0002656042496679947
android.widget.AbsListView->access$1300,0.0002656042496679947
java.io.UnsupportedEncodingException->getLocalizedMessage,0.0002656042496679947
android.media.AudioManager->startBluetoothSco,0.0002656042496679947
android.database.AbstractCursor->unregisterContentObserver,0.0002656042496679947
android.database.AbstractCursor->deactivate,0.0002656042496679947
android.app.ActivityGroup->getMenuInflater,0.0002656042496679947
android.preference.Preference->setOnPreferenceChangeInternalListener,0.0002656042496679947
android.webkit.CookieSyncManager->clearExpiredCookies,0.0002656042496679947
java.security.Security->getProvider,0.0002656042496679947
android.preference.SwitchPreference->setSummary,0.0002656042496679947
android.view.ViewStub->setLayoutResource,0.0002656042496679947
android.widget.TextSwitcher-><init>,0.0002656042496679947
android.widget.Chronometer->setTextSize,0.0002656042496679947
android.widget.AutoCompleteTextView->setSingleLine,0.0002656042496679947
android.app.WallpaperManager->sendWallpaperCommand,0.0002656042496679947
java.io.PushbackInputStream->read,0.0002656042496679947
android.widget.MultiAutoCompleteTextView->setFocusableInTouchMode,0.0002656042496679947
android.hardware.SensorManager->sensors_data_close,0.0002656042496679947
android.widget.GridView->setMultiChoiceModeListener,0.0002656042496679947
android.os.PatternMatcher->getType,0.0002656042496679947
android.widget.SpinnerAdapter->getCount,0.0002656042496679947
android.widget.AbsListView->getSelectedView,0.0002656042496679947
android.widget.TextView->getSelectionEnd,0.0002656042496679947
android.preference.PreferenceActivity->startManagingCursor,0.0002656042496679947
