android.widget.ScrollView->removeAllViews,0.003937007874015748
android.widget.ListView->setOnKeyListener,0.003937007874015748
android.widget.PopupMenu->show,0.003937007874015748
android.widget.EditText->setTag,0.003937007874015748
android.widget.Button->setEllipsize,0.003937007874015748
android.hardware.Camera->takePicture,0.003937007874015748
android.widget.LinearLayout->destroyDrawingCache,0.003937007874015748
android.widget.ScrollView->scrollBy,0.003937007874015748
android.app.Service->onRebind,0.003937007874015748
android.content.Context->databaseList,0.003937007874015748
android.widget.ScrollView->setVerticalScrollBarEnabled,0.003937007874015748
android.content.ContextWrapper->attachBaseContext,0.003937007874015748
android.widget.AbsListView->getPositionForView,0.003937007874015748
android.widget.AutoCompleteTextView->isPopupShowing,0.003937007874015748
android.widget.AutoCompleteTextView->setOnItemSelectedListener,0.003937007874015748
android.app.IntentService->sendBroadcast,0.003937007874015748
android.widget.GridView->removeCallbacks,0.003937007874015748
android.view.View->getLayoutDirection,0.003937007874015748
android.widget.ProgressBar->isIndeterminate,0.003937007874015748
android.preference.PreferenceActivity->getPackageName,0.003937007874015748
android.view.ViewGroup->setOnLongClickListener,0.003937007874015748
android.view.SurfaceView->setLongClickable,0.003937007874015748
android.widget.PopupMenu->setOnMenuItemClickListener,0.003937007874015748
android.graphics.drawable.LayerDrawable->getState,0.003937007874015748
android.view.ViewGroup->getDrawableState,0.003937007874015748
org.apache.http.impl.client.DefaultHttpClient->getCredentialsProvider,0.003937007874015748
android.view.View->setRotationY,0.003937007874015748
android.content.Intent->getLongArrayExtra,0.003937007874015748
android.widget.TableRow->getChildCount,0.003937007874015748
android.app.TabActivity->onCreateOptionsMenu,0.003937007874015748
android.os.ParcelFileDescriptor->getFileDescriptor,0.003937007874015748
android.widget.EditText->getInputType,0.003937007874015748
android.media.SoundPool->autoResume,0.003937007874015748
android.content.Intent->toURI,0.003937007874015748
android.widget.Button->setWidth,0.003937007874015748
android.view.View->isDrawingCacheEnabled,0.003937007874015748
android.graphics.ColorMatrix->set,0.003937007874015748
org.apache.http.protocol.ResponseServer-><init>,0.003937007874015748
android.content.Context->deleteDatabase,0.003937007874015748
android.content.ContentResolver->getType,0.003937007874015748
org.apache.http.auth.AuthScope-><init>,0.003937007874015748
android.view.MotionEvent->getPointerCoords,0.003937007874015748
android.view.ViewGroup->setHapticFeedbackEnabled,0.003937007874015748
com.google.android.gms.games.PlayerEntity-><init>,0.003937007874015748
android.graphics.Rect->union,0.003937007874015748
android.view.View->setRotationX,0.003937007874015748
android.database.Cursor->isBeforeFirst,0.003937007874015748
android.widget.AbsoluteLayout->setOnCreateContextMenuListener,0.003937007874015748
android.view.MotionEvent->getXPrecision,0.003937007874015748
android.os.Handler->dispatchMessage,0.003937007874015748
android.widget.GridView->setFocusableInTouchMode,0.003937007874015748
android.widget.EditText->setId,0.003937007874015748
android.app.ListActivity->getPackageManager,0.003937007874015748
android.opengl.Matrix->setIdentityM,0.003937007874015748
com.google.android.gms.analytics.GoogleAnalytics->cM,0.003937007874015748
android.widget.TextView->onMeasure,0.003937007874015748
android.view.ViewGroup->onSaveInstanceState,0.003937007874015748
android.widget.LinearLayout->onKeyUp,0.003937007874015748
android.graphics.Canvas->concat,0.003937007874015748
android.widget.SearchView->setSearchableInfo,0.003937007874015748
android.widget.ListView->getContextMenuInfo,0.003937007874015748
android.view.animation.Animation->setRepeatMode,0.003937007874015748
android.app.ListActivity->setTheme,0.003937007874015748
android.preference.SwitchPreference->setOnPreferenceClickListener,0.003937007874015748
android.graphics.Paint->getColor,0.003937007874015748
android.opengl.GLSurfaceView->setZOrderMediaOverlay,0.003937007874015748
java.io.FilterOutputStream->write,0.003937007874015748
android.view.ViewGroup->onTouchEvent,0.003937007874015748
android.preference.PreferenceActivity->unregisterReceiver,0.003937007874015748
android.widget.FrameLayout->isShown,0.003937007874015748
org.apache.http.protocol.ResponseConnControl-><init>,0.003937007874015748
org.apache.http.impl.DefaultHttpServerConnection->bind,0.003937007874015748
android.app.ActivityGroup->unregisterReceiver,0.003937007874015748
java.lang.ClassLoader->getSystemResourceAsStream,0.003937007874015748
android.widget.RemoteViewsService-><init>,0.003937007874015748
android.view.SurfaceView->setOnClickListener,0.003937007874015748
android.database.Cursor->moveToPrevious,0.003937007874015748
android.widget.FrameLayout->setHorizontalScrollBarEnabled,0.003937007874015748
android.view.SurfaceView->setWillNotDraw,0.003937007874015748
android.widget.TextView->getTextColors,0.003937007874015748
android.net.http.AndroidHttpClient->execute,0.003937007874015748
android.widget.ListView->setSmoothScrollbarEnabled,0.003937007874015748
android.view.animation.CycleInterpolator-><init>,0.003937007874015748
android.widget.LinearLayout->getParent,0.003937007874015748
android.view.ContextThemeWrapper->getClassLoader,0.003937007874015748
android.widget.ExpandableListView->getDividerHeight,0.003937007874015748
android.net.Uri->compareTo,0.003937007874015748
android.view.ViewGroup->getWindowVisibleDisplayFrame,0.003937007874015748
android.content.Intent->getShortExtra,0.003937007874015748
android.graphics.drawable.ShapeDrawable->setPadding,0.003937007874015748
android.graphics.drawable.NinePatchDrawable->setBounds,0.003937007874015748
android.content.pm.ConfigurationInfo->getGlEsVersion,0.003937007874015748
android.widget.TabHost->getPaddingLeft,0.003937007874015748
org.apache.http.impl.DefaultHttpResponseFactory-><init>,0.003937007874015748
java.io.InputStream->mark,0.003937007874015748
android.widget.TabHost->getPaddingBottom,0.003937007874015748
org.apache.http.protocol.HttpService->setParams,0.003937007874015748
android.view.ViewGroup->requestDisallowInterceptTouchEvent,0.003937007874015748
android.view.ViewGroup->setEnabled,0.003937007874015748
android.widget.AbsListView->getChildCount,0.003937007874015748
java.net.URLConnection->getDate,0.003937007874015748
android.media.AudioTrack->write,0.003937007874015748
android.widget.GridView->onMeasure,0.003937007874015748
android.widget.RadioGroup->setTag,0.003937007874015748
java.io.DataInput->readUnsignedByte,0.003937007874015748
android.app.Dialog->onWindowAttributesChanged,0.003937007874015748
android.widget.EditText->setKeepScreenOn,0.003937007874015748
android.view.MenuInflater-><init>,0.003937007874015748
android.location.LocationProvider->meetsCriteria,0.003937007874015748
android.widget.TableRow->setEnabled,0.003937007874015748
android.accounts.AccountsException->printStackTrace,0.003937007874015748
android.view.ViewGroup->setVerticalFadingEdgeEnabled,0.003937007874015748
android.widget.LinearLayout->onLayout,0.003937007874015748
android.view.View->performHapticFeedback,0.003937007874015748
android.location.Address->getThoroughfare,0.003937007874015748
android.app.ActivityGroup->openOptionsMenu,0.003937007874015748
java.io.File->toURI,0.003937007874015748
android.view.View->onFocusChanged,0.003937007874015748
android.text.TextPaint->measureText,0.003937007874015748
android.widget.RadioButton->getTag,0.003937007874015748
android.widget.LinearLayout->isInEditMode,0.003937007874015748
android.widget.AutoCompleteTextView->setDropDownVerticalOffset,0.003937007874015748
android.preference.PreferenceActivity->openFileOutput,0.003937007874015748
android.location.Criteria->isBearingRequired,0.003937007874015748
android.view.ScaleGestureDetector->getScaleFactor,0.003937007874015748
android.widget.TableLayout->getChildCount,0.003937007874015748
android.widget.RelativeLayout->getChildAt,0.003937007874015748
android.widget.ViewFlipper->getTop,0.003937007874015748
android.widget.ListAdapter->getItemId,0.003937007874015748
android.app.SearchableInfo->getHintId,0.003937007874015748
android.widget.RelativeLayout->onSizeChanged,0.003937007874015748
android.animation.LayoutTransition->setDuration,0.003937007874015748
android.widget.LinearLayout->hasFocus,0.003937007874015748
org.apache.http.conn.HttpHostConnectException->printStackTrace,0.003937007874015748
android.view.ViewGroup->getMeasuredHeight,0.003937007874015748
com.google.android.gms.games.PlayerEntity->b,0.003937007874015748
android.view.ViewGroup->getPaddingLeft,0.003937007874015748
android.opengl.GLSurfaceView->setSystemUiVisibility,0.003937007874015748
android.widget.AutoCompleteTextView->clearFocus,0.003937007874015748
java.security.PublicKey->getEncoded,0.003937007874015748
android.preference.PreferenceFragment->addPreferencesFromResource,0.003937007874015748
android.opengl.GLSurfaceView->setOnSystemUiVisibilityChangeListener,0.003937007874015748
javax.net.ssl.HttpsURLConnection->setDoInput,0.003937007874015748
android.location.Geocoder->getFromLocation,0.003937007874015748
android.view.View->requestFocusFromTouch,0.003937007874015748
android.view.ViewGroup->findFocus,0.003937007874015748
android.text.TextPaint->setStrokeWidth,0.003937007874015748
android.app.ListActivity->sendBroadcast,0.003937007874015748
android.view.SurfaceView->setHapticFeedbackEnabled,0.003937007874015748
android.widget.ListView->getOnItemClickListener,0.003937007874015748
android.net.LocalServerSocket->close,0.003937007874015748
android.media.AudioTrack->getMinBufferSize,0.003937007874015748
android.widget.ListView->setTextFilterEnabled,0.003937007874015748
android.app.SearchableInfo->getSuggestIntentData,0.003937007874015748
android.view.ViewGroup->setDescendantFocusability,0.003937007874015748
android.preference.PreferenceActivity->onCreateOptionsMenu,0.003937007874015748
android.widget.EditText->getHint,0.003937007874015748
android.opengl.GLDebugHelper->wrap,0.003937007874015748
android.location.Address->getAdminArea,0.003937007874015748
android.widget.ViewFlipper->getRight,0.003937007874015748
android.telephony.gsm.GsmCellLocation->getPsc,0.003937007874015748
android.widget.SimpleCursorAdapter-><init>,0.003937007874015748
android.graphics.BlurMaskFilter-><init>,0.003937007874015748
android.location.Location->setSpeed,0.003937007874015748
javax.net.ssl.HttpsURLConnection->setReadTimeout,0.003937007874015748
android.view.ViewGroup->requestFocus,0.003937007874015748
android.app.TabActivity->onPrepareOptionsMenu,0.003937007874015748
android.location.GpsSatellite->usedInFix,0.003937007874015748
android.view.Window->setWindowAnimations,0.003937007874015748
android.location.LocationManager->setTestProviderEnabled,0.003937007874015748
android.widget.SectionIndexer->getSections,0.003937007874015748
android.graphics.BitmapShader-><init>,0.003937007874015748
android.content.Intent->getCategories,0.003937007874015748
android.content.IntentFilter->match,0.003937007874015748
javax.crypto.SecretKey->getAlgorithm,0.003937007874015748
android.app.ListActivity->getMenuInflater,0.003937007874015748
android.widget.FrameLayout->isLayoutRequested,0.003937007874015748
org.apache.http.impl.DefaultHttpServerConnection-><init>,0.003937007874015748
android.text.format.DateFormat->is24HourFormat,0.003937007874015748
android.widget.ImageView->setBackground,0.003937007874015748
android.widget.GridView->setFastScrollEnabled,0.003937007874015748
android.accounts.AccountAuthenticatorResponse->onError,0.003937007874015748
android.webkit.URLUtil->isValidUrl,0.003937007874015748
android.widget.TabHost->setPadding,0.003937007874015748
android.location.Address->getLocality,0.003937007874015748
com.google.android.gms.ads.AdView->setAdListener,0.003937007874015748
android.appwidget.AppWidgetProvider->onDisabled,0.003937007874015748
android.graphics.Paint->getTypeface,0.003937007874015748
android.database.Cursor->requery,0.003937007874015748
android.widget.Button->getViewTreeObserver,0.003937007874015748
org.apache.http.conn.scheme.SchemeRegistry->unregister,0.003937007874015748
android.view.ContextMenu->setHeaderIcon,0.003937007874015748
android.view.MotionEvent->getMetaState,0.003937007874015748
android.widget.RemoteViewsService->getApplicationContext,0.003937007874015748
android.app.ActivityGroup->setTheme,0.003937007874015748
android.media.AudioTrack->getState,0.003937007874015748
android.widget.GridView->draw,0.003937007874015748
android.opengl.GLSurfaceView->getSystemUiVisibility,0.003937007874015748
android.view.View->onKeyDown,0.003937007874015748
android.content.res.TypedArray->getText,0.003937007874015748
javax.net.ssl.HttpsURLConnection->setDoOutput,0.003937007874015748
