android.widget.CheckBox->setLayoutParams,0.0020964360587002098
android.graphics.drawable.Drawable->getChangingConfigurations,0.0020964360587002098
android.view.ViewGroup->computeScroll,0.0020964360587002098
android.view.ViewGroup->dispatchDraw,0.0020964360587002098
android.widget.EditText->getId,0.0020964360587002098
android.app.ListActivity->getApplication,0.0020964360587002098
android.app.ActionBar->setSelectedNavigationItem,0.0020964360587002098
org.apache.http.auth.AuthScope-><init>,0.0020964360587002098
android.view.MenuItem->getSubMenu,0.0020964360587002098
android.widget.AbsoluteLayout->getId,0.0020964360587002098
android.widget.Spinner->setPrompt,0.0020964360587002098
android.widget.Gallery->setOnTouchListener,0.0020964360587002098
android.view.inputmethod.InputMethodManager->isFullscreenMode,0.0020964360587002098
android.widget.RelativeLayout->setSelected,0.0020964360587002098
android.opengl.GLES20->glCreateShader,0.0020964360587002098
android.view.KeyCharacterMap->load,0.0020964360587002098
android.opengl.GLES20->glClearColor,0.0020964360587002098
android.view.View->setRotationY,0.0020964360587002098
java.io.File->getFreeSpace,0.0020964360587002098
android.view.View->setRotationX,0.0020964360587002098
android.widget.ImageView->getPaddingBottom,0.0020964360587002098
android.media.Ringtone->getTitle,0.0020964360587002098
android.webkit.WebView->evaluateJavascript,0.0020964360587002098
android.view.View->getHandler,0.0020964360587002098
android.app.ListActivity->onPrepareOptionsMenu,0.0020964360587002098
android.media.SoundPool->setRate,0.0020964360587002098
android.widget.RelativeLayout->drawableStateChanged,0.0020964360587002098
android.view.MenuItem->getGroupId,0.0020964360587002098
android.widget.ImageButton->bringToFront,0.0020964360587002098
android.text.SpannableString->valueOf,0.0020964360587002098
android.widget.TextView->setAnimation,0.0020964360587002098
android.os.MemoryFile->close,0.0020964360587002098
android.view.ViewGroup->onSaveInstanceState,0.0020964360587002098
android.widget.Button->requestFocus,0.0020964360587002098
android.opengl.Matrix->orthoM,0.0020964360587002098
android.view.animation.Transformation-><init>,0.0020964360587002098
android.content.ComponentName->equals,0.0020964360587002098
java.io.RandomAccessFile->skipBytes,0.0020964360587002098
android.text.style.ForegroundColorSpan-><init>,0.0020964360587002098
android.widget.LinearLayout->getPaddingTop,0.0020964360587002098
org.apache.http.message.BasicHttpResponse->addHeader,0.0020964360587002098
android.database.sqlite.SQLiteDatabase->setMaximumSize,0.0020964360587002098
android.widget.AbsListView->setOnScrollListener,0.0020964360587002098
android.view.VelocityTracker->getYVelocity,0.0020964360587002098
android.widget.RelativeLayout->onSizeChanged,0.0020964360587002098
org.apache.http.entity.EntityTemplate-><init>,0.0020964360587002098
android.os.IBinder->pingBinder,0.0020964360587002098
android.widget.ListView->startLayoutAnimation,0.0020964360587002098
android.view.ContextThemeWrapper->getMainLooper,0.0020964360587002098
org.apache.http.conn.ClientConnectionManager->closeExpiredConnections,0.0020964360587002098
android.content.ContentResolver->setMasterSyncAutomatically,0.0020964360587002098
android.widget.TextView->getTotalPaddingLeft,0.0020964360587002098
android.app.Activity->getIntent,0.0020964360587002098
android.util.Base64OutputStream->flush,0.0020964360587002098
android.widget.TextView->invalidate,0.0020964360587002098
android.webkit.WebViewDatabase->getInstance,0.0020964360587002098
android.preference.PreferenceGroup->removePreference,0.0020964360587002098
android.location.Criteria->setSpeedRequired,0.0020964360587002098
android.webkit.WebView->onKeyUp,0.0020964360587002098
android.opengl.GLES20->glCreateProgram,0.0020964360587002098
android.widget.TableLayout->setPadding,0.0020964360587002098
android.graphics.Matrix->isIdentity,0.0020964360587002098
android.widget.FrameLayout->getVisibility,0.0020964360587002098
android.opengl.GLES20->glGetError,0.0020964360587002098
android.preference.PreferenceScreen->bind,0.0020964360587002098
android.widget.LinearLayout->getLeft,0.0020964360587002098
android.app.Service->stopSelfResult,0.0020964360587002098
android.view.View->setOnSystemUiVisibilityChangeListener,0.0020964360587002098
android.view.ContextThemeWrapper->finalize,0.0020964360587002098
android.widget.FrameLayout->dispatchKeyEvent,0.0020964360587002098
android.view.View->getScaleX,0.0020964360587002098
android.view.SurfaceView->clearFocus,0.0020964360587002098
android.view.View->getScaleY,0.0020964360587002098
android.widget.GridView->setPressed,0.0020964360587002098
android.widget.EditText->setImeActionLabel,0.0020964360587002098
java.lang.ClassLoader->getResources,0.0020964360587002098
android.widget.ScrollView->requestFocus,0.0020964360587002098
android.widget.Spinner->getSelectedItemId,0.0020964360587002098
android.widget.TextView->getTotalPaddingRight,0.0020964360587002098
android.bluetooth.BluetoothServerSocket->accept,0.0020964360587002098
android.media.MediaRecorder->setOutputFormat,0.0020964360587002098
android.preference.PreferenceScreen->getRootAdapter,0.0020964360587002098
android.content.Intent->setSourceBounds,0.0020964360587002098
android.database.sqlite.SQLiteStatement->bindString,0.0020964360587002098
javax.crypto.Cipher->getOutputSize,0.0020964360587002098
android.widget.Button->performClick,0.0020964360587002098
android.widget.EditText->getCurrentHintTextColor,0.0020964360587002098
android.widget.DigitalClock->setTypeface,0.0020964360587002098
org.apache.http.impl.client.BasicResponseHandler->handleResponse,0.0020964360587002098
android.widget.ScrollView->setScrollBarStyle,0.0020964360587002098
android.widget.TextView->setOnLongClickListener,0.0020964360587002098
android.widget.GridView->setTextFilterEnabled,0.0020964360587002098
android.widget.TextView->setPressed,0.0020964360587002098
android.media.SoundPool->autoPause,0.0020964360587002098
java.net.URLClassLoader->loadClass,0.0020964360587002098
android.widget.ImageView->getLocationInWindow,0.0020964360587002098
android.view.ScaleGestureDetector->getScaleFactor,0.0020964360587002098
android.widget.TextView->length,0.0020964360587002098
android.net.ParseException->toString,0.0020964360587002098
android.view.KeyEvent->isAltPressed,0.0020964360587002098
android.widget.LinearLayout->setBackground,0.0020964360587002098
android.preference.Preference-><init>,0.0020964360587002098
android.opengl.GLES20->glUniform3f,0.0020964360587002098
android.widget.ViewFlipper->setBackgroundDrawable,0.0020964360587002098
android.widget.LinearLayout->startLayoutAnimation,0.0020964360587002098
android.graphics.Paint->set,0.0020964360587002098
java.io.StringWriter->flush,0.0020964360587002098
android.app.Application->onConfigurationChanged,0.0020964360587002098
android.media.MediaRecorder-><init>,0.0020964360587002098
org.apache.http.protocol.SyncBasicHttpContext-><init>,0.0020964360587002098
android.widget.LinearLayout->removeAllViewsInLayout,0.0020964360587002098
java.io.FilterOutputStream->close,0.0020964360587002098
android.view.ViewGroup->getMeasuredHeight,0.0020964360587002098
android.util.SparseBooleanArray->get,0.0020964360587002098
android.opengl.GLSurfaceView->onKeyUp,0.0020964360587002098
android.content.pm.Signature-><init>,0.0020964360587002098
javax.net.ssl.HttpsURLConnection->setSSLSocketFactory,0.0020964360587002098
android.widget.ZoomControls->getMeasuredWidth,0.0020964360587002098
android.content.ContextWrapper->openOrCreateDatabase,0.0020964360587002098
android.content.Intent->filterEquals,0.0020964360587002098
android.location.Address->getLongitude,0.0020964360587002098
android.widget.SlidingDrawer->findViewById,0.0020964360587002098
android.view.View->onVisibilityChanged,0.0020964360587002098
android.widget.TextView->destroyDrawingCache,0.0020964360587002098
android.opengl.GLES20->glUniform1i,0.0020964360587002098
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setEntity,0.0020964360587002098
java.security.ProtectionDomain->getCodeSource,0.0020964360587002098
android.widget.RelativeLayout->setBackground,0.0020964360587002098
android.widget.RelativeLayout->requestFocusFromTouch,0.0020964360587002098
android.bluetooth.BluetoothSocket->connect,0.0020964360587002098
android.graphics.RectF->offsetTo,0.0020964360587002098
android.widget.TextView->postInvalidate,0.0020964360587002098
android.content.Context->sendOrderedBroadcast,0.0020964360587002098
org.apache.http.ProtocolVersion-><init>,0.0020964360587002098
android.graphics.PorterDuffColorFilter-><init>,0.0020964360587002098
android.view.SurfaceView->setMinimumHeight,0.0020964360587002098
android.widget.GridView->setCacheColorHint,0.0020964360587002098
android.widget.DigitalClock->setText,0.0020964360587002098
org.apache.http.client.methods.HttpGet->getAllHeaders,0.0020964360587002098
android.appwidget.AppWidgetHost->startListening,0.0020964360587002098
android.view.ViewGroup->setDescendantFocusability,0.0020964360587002098
android.opengl.GLDebugHelper->wrap,0.0020964360587002098
org.apache.http.impl.client.DefaultHttpRequestRetryHandler-><init>,0.0020964360587002098
android.graphics.PixelFormat-><init>,0.0020964360587002098
android.view.animation.AnimationSet->setStartOffset,0.0020964360587002098
android.content.res.Resources->getResourcePackageName,0.0020964360587002098
android.view.View->saveHierarchyState,0.0020964360587002098
android.preference.PreferenceActivity->onCreateOptionsMenu,0.0020964360587002098
org.apache.http.impl.client.DefaultConnectionKeepAliveStrategy-><init>,0.0020964360587002098
android.widget.AbsoluteLayout->freeMemory,0.0020964360587002098
android.widget.LinearLayout->getOrientation,0.0020964360587002098
android.preference.Preference->setWidgetLayoutResource,0.0020964360587002098
android.widget.ViewSwitcher->showPrevious,0.0020964360587002098
android.media.MediaRecorder->setAudioSource,0.0020964360587002098
android.widget.EditText->getTop,0.0020964360587002098
android.widget.ViewAnimator->setBackgroundColor,0.0020964360587002098
android.widget.LinearLayout->setAlwaysDrawnWithCacheEnabled,0.0020964360587002098
android.widget.ImageView->getDrawingCache,0.0020964360587002098
android.webkit.MimeTypeMap->getFileExtensionFromUrl,0.0020964360587002098
android.content.IntentFilter->match,0.0020964360587002098
android.gesture.GestureLibraries->fromRawResource,0.0020964360587002098
android.text.style.ClickableSpan-><init>,0.0020964360587002098
android.media.AudioManager->abandonAudioFocus,0.0020964360587002098
android.opengl.GLES20->glFramebufferTexture2D,0.0020964360587002098
android.widget.TextView->layout,0.0020964360587002098
android.view.SurfaceView->setOnLongClickListener,0.0020964360587002098
android.view.MotionEvent->toString,0.0020964360587002098
android.widget.GridView->getResources,0.0020964360587002098
android.gesture.GestureLibrary->load,0.0020964360587002098
java.security.CodeSource->getLocation,0.0020964360587002098
android.app.TabActivity->getAssets,0.0020964360587002098
android.widget.TextView->setVerticalFadingEdgeEnabled,0.0020964360587002098
android.widget.ViewSwitcher->setLayoutParams,0.0020964360587002098
android.widget.ImageView->getPaddingLeft,0.0020964360587002098
android.widget.AbsoluteLayout->setFadingEdgeLength,0.0020964360587002098
android.text.TextPaint->getTextBounds,0.0020964360587002098
android.content.Context->getExternalCacheDir,0.0020964360587002098
android.widget.SlidingDrawer->animateOpen,0.0020964360587002098
android.widget.AbsoluteLayout->setOnClickListener,0.0020964360587002098
org.apache.http.impl.conn.SingleClientConnManager-><init>,0.0020964360587002098
android.content.res.TypedArray->getText,0.0020964360587002098
android.widget.SlidingDrawer->setOnDrawerCloseListener,0.0020964360587002098
android.widget.AbsoluteLayout->setHorizontalFadingEdgeEnabled,0.0020964360587002098
org.apache.http.client.methods.HttpRequestBase->getAllHeaders,0.0020964360587002098
android.app.ActivityGroup->removeDialog,0.0020964360587002098
android.graphics.Camera->rotateX,0.0020964360587002098
android.widget.ImageButton->layout,0.0020964360587002098
android.widget.ListView->setDescendantFocusability,0.0020964360587002098
android.widget.DigitalClock->setTextSize,0.0020964360587002098
android.app.WallpaperManager->setWallpaperOffsetSteps,0.0020964360587002098
android.view.ViewGroup->generateDefaultLayoutParams,0.0020964360587002098
android.hardware.Camera->setDisplayOrientation,0.0020964360587002098
android.widget.CheckBox->setVisibility,0.0020964360587002098
android.widget.DigitalClock->setTextColor,0.0020964360587002098
android.content.ComponentName->flattenToShortString,0.0020964360587002098
android.widget.AbsoluteLayout->setVerticalFadingEdgeEnabled,0.0020964360587002098
android.graphics.drawable.Drawable->setDither,0.0020964360587002098
android.os.Handler->sendMessageAtTime,0.0020964360587002098
android.view.SurfaceView->setWillNotDraw,0.0020964360587002098
android.widget.CursorAdapter->setFilterQueryProvider,0.0020964360587002098
android.text.StaticLayout->getLineEnd,0.0020964360587002098
android.util.AttributeSet->getAttributeResourceValue,0.0020964360587002098
android.media.MediaRecorder->start,0.0020964360587002098
android.widget.PopupWindow->setTouchable,0.0020964360587002098
android.widget.Button->postInvalidateDelayed,0.0020964360587002098
android.content.pm.PackageManager->getInstallerPackageName,0.0020964360587002098
