android.widget.GridView->getBottom,0.002777777777777778
android.media.AudioManager->setMode,0.002777777777777778
android.hardware.Sensor->getMaximumRange,0.001388888888888889
android.widget.Button->getPaddingTop,0.001388888888888889
android.widget.Gallery->getFirstVisiblePosition,0.001388888888888889
android.widget.RatingBar->setStepSize,0.001388888888888889
android.content.Context->getWallpaper,0.001388888888888889
android.media.Ringtone->isPlaying,0.001388888888888889
android.view.ViewGroup->getPaddingBottom,0.001388888888888889
android.preference.RingtonePreference->setOnPreferenceChangeListener,0.001388888888888889
android.widget.ExpandableListAdapter->getChild,0.001388888888888889
android.widget.AutoCompleteTextView->getTextSize,0.001388888888888889
android.text.TextPaint->setUnderlineText,0.001388888888888889
android.view.ViewGroup->setOnTouchListener,0.001388888888888889
android.widget.AutoCompleteTextView->setText,0.001388888888888889
android.hardware.Sensor->getPower,0.001388888888888889
android.view.View->setHorizontalFadingEdgeEnabled,0.001388888888888889
android.media.audiofx.Virtualizer-><init>,0.001388888888888889
android.widget.ScrollView->getChildAt,0.001388888888888889
android.app.Application->getText,0.001388888888888889
android.view.MotionEvent->setLocation,0.001388888888888889
android.widget.EditText->onFocusChanged,0.001388888888888889
android.widget.TextView->getCompoundPaddingRight,0.001388888888888889
android.util.SparseIntArray->indexOfKey,0.001388888888888889
android.widget.TextView->getWindowToken,0.001388888888888889
java.lang.reflect.Modifier->isAbstract,0.001388888888888889
android.app.TabActivity->getText,0.001388888888888889
android.graphics.drawable.StateListDrawable->getState,0.001388888888888889
org.apache.http.impl.client.DefaultHttpClient->setParams,0.001388888888888889
android.widget.Button->getContext,0.001388888888888889
android.app.WallpaperInfo->getSettingsActivity,0.001388888888888889
android.widget.SimpleCursorAdapter->setDropDownViewResource,0.001388888888888889
android.widget.Button->getResources,0.001388888888888889
org.apache.http.HttpEntityEnclosingRequest->getAllHeaders,0.001388888888888889
android.widget.AbsoluteLayout->freeMemory,0.001388888888888889
android.webkit.WebView->access$5200,0.001388888888888889
java.net.URLConnection->setDoOutput,0.001388888888888889
android.widget.LinearLayout->draw,0.001388888888888889
android.widget.ListView->setEnabled,0.001388888888888889
android.view.ViewGroup->clearDisappearingChildren,0.001388888888888889
android.widget.TextView->setInputType,0.001388888888888889
android.widget.AbsoluteLayout->layout,0.001388888888888889
android.app.ListActivity->isTaskRoot,0.001388888888888889
android.content.pm.PackageManager->getDefaultActivityIcon,0.001388888888888889
android.app.ExpandableListActivity->getResources,0.001388888888888889
android.widget.AutoCompleteTextView->requestFocus,0.001388888888888889
android.widget.ImageButton->setImageURI,0.001388888888888889
android.app.ExpandableListActivity->registerForContextMenu,0.001388888888888889
android.widget.LinearLayout->setSelected,0.001388888888888889
android.view.KeyCharacterMap->load,0.001388888888888889
android.content.pm.PackageManager->getSystemSharedLibraryNames,0.001388888888888889
android.widget.RadioGroup-><init>,0.001388888888888889
android.database.sqlite.SQLiteStatement->bindDouble,0.001388888888888889
android.widget.GridView->getWidth,0.001388888888888889
android.widget.LinearLayout->setOnLongClickListener,0.001388888888888889
android.view.MenuInflater-><init>,0.001388888888888889
android.net.wifi.WifiManager->getDhcpInfo,0.001388888888888889
android.widget.Gallery->getCount,0.001388888888888889
android.content.SyncResult-><init>,0.001388888888888889
android.view.SurfaceHolder->setSizeFromLayout,0.001388888888888889
android.widget.ListView->getCheckedItemPosition,0.001388888888888889
android.widget.AutoCompleteTextView->setGravity,0.001388888888888889
android.net.Uri->buildUpon,0.001388888888888889
android.content.res.TypedArray->getInteger,0.001388888888888889
android.widget.ViewAnimator->getChildAt,0.001388888888888889
android.widget.Button->bringToFront,0.001388888888888889
android.view.ViewConfiguration->getScaledMinimumFlingVelocity,0.001388888888888889
android.widget.GridView->getLayoutParams,0.001388888888888889
android.widget.SeekBar->setThumb,0.001388888888888889
android.widget.RelativeLayout->setClipChildren,0.001388888888888889
android.app.ActivityManager->getRecentTasks,0.001388888888888889
android.app.ActivityGroup->startService,0.001388888888888889
android.view.Surface->isValid,0.001388888888888889
android.widget.Button->getBottom,0.001388888888888889
android.widget.TextView->onWindowFocusChanged,0.001388888888888889
android.widget.ViewAnimator->getChildCount,0.001388888888888889
android.widget.TextView->computeScroll,0.001388888888888889
android.media.AudioRecord->stop,0.001388888888888889
android.app.admin.DevicePolicyManager->getActiveAdmins,0.001388888888888889
android.media.AudioManager->unloadSoundEffects,0.001388888888888889
android.media.audiofx.Visualizer->getCaptureSizeRange,0.001388888888888889
android.widget.RatingBar->setOnTouchListener,0.001388888888888889
android.view.animation.AnimationSet->setRepeatCount,0.001388888888888889
android.app.TabActivity->stopService,0.001388888888888889
android.opengl.GLES10->glShadeModel,0.001388888888888889
android.app.TabActivity->unregisterReceiver,0.001388888888888889
org.apache.http.HttpResponse->containsHeader,0.001388888888888889
android.widget.ZoomButton-><init>,0.001388888888888889
android.widget.Gallery->setOnHierarchyChangeListener,0.001388888888888889
android.content.ContentUris->appendId,0.001388888888888889
android.app.ActivityGroup->getApplicationContext,0.001388888888888889
android.view.ViewGroup->setClipChildren,0.001388888888888889
android.text.format.Time->toString,0.001388888888888889
android.widget.ExpandableListView->setChoiceMode,0.001388888888888889
java.security.InvalidAlgorithmParameterException->printStackTrace,0.001388888888888889
android.app.Activity->finishFromChild,0.001388888888888889
android.opengl.GLES10->glViewport,0.001388888888888889
android.content.SyncStats-><init>,0.001388888888888889
android.bluetooth.BluetoothDevice-><init>,0.001388888888888889
android.widget.ListView->isVerticalFadingEdgeEnabled,0.001388888888888889
android.app.Dialog->hide,0.001388888888888889
android.view.ViewGroup->getPaddingRight,0.001388888888888889
android.app.ListActivity->openContextMenu,0.001388888888888889
android.media.audiofx.Visualizer-><init>,0.001388888888888889
android.preference.ListPreference->setEnabled,0.001388888888888889
android.graphics.Paint->setTextScaleX,0.001388888888888889
android.hardware.SensorManager->getRotationMatrix,0.001388888888888889
android.webkit.WebView->nativeTextFieldAction,0.001388888888888889
android.app.TabActivity->getSharedPreferences,0.001388888888888889
android.widget.AutoCompleteTextView->setLayoutParams,0.001388888888888889
android.app.admin.DevicePolicyManager->removeActiveAdmin,0.001388888888888889
android.text.Spanned->getSpans,0.001388888888888889
android.app.WallpaperManager->setStream,0.001388888888888889
android.media.audiofx.Virtualizer->setStrength,0.001388888888888889
android.app.ExpandableListActivity->getExpandableListView,0.001388888888888889
android.webkit.WebView->saveState,0.001388888888888889
android.content.res.Resources->getBoolean,0.001388888888888889
android.database.Cursor->isFirst,0.001388888888888889
android.widget.LinearLayout->getPaddingBottom,0.001388888888888889
android.widget.RatingBar->setEnabled,0.001388888888888889
android.net.ParseException->printStackTrace,0.001388888888888889
android.graphics.Canvas->drawTextOnPath,0.001388888888888889
android.widget.Button->getAnimation,0.001388888888888889
android.app.TabActivity->startSearch,0.001388888888888889
org.apache.http.params.HttpParams->removeParameter,0.001388888888888889
android.provider.MediaStore->getMediaScannerUri,0.001388888888888889
android.bluetooth.BluetoothAdapter->getAddress,0.001388888888888889
android.widget.LinearLayout->getPaddingLeft,0.001388888888888889
android.widget.ViewFlipper->invalidate,0.001388888888888889
org.apache.http.impl.client.BasicResponseHandler-><init>,0.001388888888888889
android.widget.ListView->setSelected,0.001388888888888889
android.app.TimePickerDialog->updateTime,0.001388888888888889
android.app.ExpandableListActivity->onCreateContextMenu,0.001388888888888889
android.content.res.TypedArray->getIndexCount,0.001388888888888889
android.net.ConnectivityManager->getBackgroundDataSetting,0.001388888888888889
android.widget.AutoCompleteTextView->setSingleLine,0.001388888888888889
android.util.SparseIntArray->get,0.001388888888888889
android.app.WallpaperManager->getDesiredMinimumHeight,0.001388888888888889
android.text.format.Time->toMillis,0.001388888888888889
android.app.IntentService->onStartCommand,0.001388888888888889
android.widget.AutoCompleteTextView->setPadding,0.001388888888888889
android.graphics.drawable.PaintDrawable->setIntrinsicWidth,0.001388888888888889
android.app.ListActivity->stopManagingCursor,0.001388888888888889
android.view.SurfaceView->startAnimation,0.001388888888888889
android.widget.RelativeLayout->setOnLongClickListener,0.001388888888888889
android.os.Parcel->marshall,0.001388888888888889
android.widget.ResourceCursorAdapter-><init>,0.001388888888888889
android.media.MediaRecorder->setOnErrorListener,0.001388888888888889
android.preference.PreferenceActivity->addContentView,0.001388888888888889
android.media.audiofx.Visualizer->release,0.001388888888888889
android.media.AudioManager->setStreamMute,0.001388888888888889
android.widget.ExpandableListAdapter->getCombinedChildId,0.001388888888888889
java.lang.reflect.Modifier->isProtected,0.001388888888888889
android.view.SurfaceView->performLongClick,0.001388888888888889
android.app.IntentService->openFileOutput,0.001388888888888889
android.widget.Scroller->fling,0.001388888888888889
android.os.Bundle->getIntegerArrayList,0.001388888888888889
android.widget.Button->getLeft,0.001388888888888889
android.app.ListActivity->dispatchKeyEvent,0.001388888888888889
android.database.CursorWrapper->getColumnNames,0.001388888888888889
android.view.Gravity-><init>,0.001388888888888889
android.view.View->onDetachedFromWindow,0.001388888888888889
android.widget.ExpandableListAdapter->getChildId,0.001388888888888889
android.widget.LinearLayout->getMeasuredHeight,0.001388888888888889
android.preference.PreferenceScreen->getPreference,0.001388888888888889
android.widget.ViewSwitcher->setVisibility,0.001388888888888889
android.app.WallpaperManager->setResource,0.001388888888888889
android.location.LocationManager->getProvider,0.001388888888888889
android.widget.ImageButton->performClick,0.001388888888888889
android.widget.AutoCompleteTextView->setOnClickListener,0.001388888888888889
android.preference.EditTextPreference->setText,0.001388888888888889
android.widget.LinearLayout->onMeasure,0.001388888888888889
java.security.MessageDigest->isEqual,0.001388888888888889
android.app.Activity->onDetachedFromWindow,0.001388888888888889
android.widget.ImageView->getPaddingTop,0.001388888888888889
android.util.SparseIntArray->keyAt,0.001388888888888889
android.content.res.TypedArray->length,0.001388888888888889
android.widget.Filter->filter,0.001388888888888889
android.view.KeyEvent->isCanceled,0.001388888888888889
android.provider.Browser->getAllBookmarks,0.001388888888888889
android.widget.AutoCompleteTextView->setHintTextColor,0.001388888888888889
android.widget.AutoCompleteTextView->setBackgroundResource,0.001388888888888889
android.widget.RadioGroup->removeAllViews,0.001388888888888889
org.apache.http.util.ByteArrayBuffer->clear,0.001388888888888889
android.media.MediaPlayer->isLooping,0.001388888888888889
android.widget.SeekBar-><init>,0.001388888888888889
android.app.ListActivity->onMenuItemSelected,0.001388888888888889
android.widget.VideoView->setClickable,0.001388888888888889
android.webkit.WebView->access$100,0.001388888888888889
android.opengl.GLES10->glColor4f,0.001388888888888889
android.widget.AbsoluteLayout-><init>,0.001388888888888889
android.opengl.GLES10->glTexEnvf,0.001388888888888889
android.opengl.GLU->gluLookAt,0.001388888888888889
android.widget.ProgressBar->getProgress,0.001388888888888889
android.widget.ProgressBar->startAnimation,0.001388888888888889
android.content.res.AssetManager->addAssetPath,0.001388888888888889
android.view.ViewGroup->indexOfChild,0.001388888888888889
android.app.ActivityGroup->onRestart,0.001388888888888889
android.app.Dialog->addContentView,0.001388888888888889
android.view.ViewGroup->getChildMeasureSpec,0.001388888888888889
android.widget.TextView->destroyDrawingCache,0.001388888888888889
