android.widget.NumberPicker->getMaxValue,0.0003023888720895071
android.view.View->onFinishTemporaryDetach,0.0003023888720895071
com.google.android.gms.ads.AdSize->getHeightInPixels,0.0003023888720895071
android.widget.AutoCompleteTextView->setDropDownWidth,0.0003023888720895071
android.media.MediaPlayer->isLooping,0.0003023888720895071
android.widget.TextView->getCompoundDrawables,0.0003023888720895071
android.widget.Switch-><init>,0.0003023888720895071
android.view.ViewGroup->getVerticalScrollbarWidth,0.0003023888720895071
android.widget.ToggleButton->setText,0.0003023888720895071
android.widget.ViewFlipper->setLongClickable,0.0003023888720895071
android.widget.Checkable->toggle,0.0003023888720895071
android.opengl.GLSurfaceView->setGLWrapper,0.0003023888720895071
android.view.View->computeScroll,0.0003023888720895071
android.text.AutoText->get,0.0003023888720895071
android.widget.AbsoluteLayout->getDrawingCache,0.0003023888720895071
android.net.http.SslCertificate->getIssuedTo,0.0003023888720895071
android.view.ViewGroup->setLongClickable,0.0003023888720895071
org.apache.http.HttpRequest->setParams,0.0003023888720895071
android.widget.RelativeLayout->isInTouchMode,0.0003023888720895071
android.app.SearchableInfo->getHintId,0.0003023888720895071
android.content.Context->isRestricted,0.0003023888720895071
android.app.ListActivity->openFileInput,0.0003023888720895071
android.widget.EditText->setHorizontallyScrolling,0.0003023888720895071
android.widget.ViewSwitcher->getWidth,0.0003023888720895071
android.widget.AbsoluteLayout->getLocationInWindow,0.0003023888720895071
android.view.Menu->setGroupEnabled,0.0003023888720895071
android.widget.AnalogClock->setOnLongClickListener,0.0003023888720895071
android.widget.ScrollView->getScaleX,0.0003023888720895071
android.widget.ImageButton->getContext,0.0003023888720895071
android.widget.SearchView->setVisibility,0.0003023888720895071
android.app.ActivityGroup->startService,0.0003023888720895071
android.widget.TextView->onSizeChanged,0.0003023888720895071
android.app.TabActivity->onRestart,0.0003023888720895071
com.google.android.gms.location.LocationClient-><init>,0.0003023888720895071
android.net.LocalSocket->isConnected,0.0003023888720895071
android.location.LocationListener->onStatusChanged,0.0003023888720895071
android.media.AudioTrack->setLoopPoints,0.0003023888720895071
android.telephony.gsm.GsmCellLocation->getPsc,0.0003023888720895071
android.text.DynamicLayout-><init>,0.0003023888720895071
org.apache.http.conn.scheme.Scheme->getDefaultPort,0.0003023888720895071
android.widget.ImageView->postInvalidateDelayed,0.0003023888720895071
android.widget.TableLayout->getChildAt,0.0003023888720895071
android.widget.ListView->addFocusables,0.0003023888720895071
com.google.android.gms.games.GamesClient->registerInvitationListener,0.0003023888720895071
android.view.View->onFocusChanged,0.0003023888720895071
android.widget.ZoomButtonsController->setZoomOutEnabled,0.0003023888720895071
android.widget.Switch->setPadding,0.0003023888720895071
android.app.ListActivity->getSelectedItemId,0.0003023888720895071
android.widget.EditText->getLineBounds,0.0003023888720895071
android.text.SpannableStringBuilder->delete,0.0003023888720895071
android.widget.TextView->setPressed,0.0003023888720895071
android.view.inputmethod.InputMethodInfo->getPackageName,0.0003023888720895071
android.app.ExpandableListActivity->setListAdapter,0.0003023888720895071
android.widget.EditText->dispatchTouchEvent,0.0003023888720895071
android.widget.SeekBar->getPaddingRight,0.0003023888720895071
android.view.inputmethod.InputMethodInfo->getId,0.0003023888720895071
android.widget.SeekBar->setIndeterminate,0.0003023888720895071
android.widget.GridView->getPaddingBottom,0.0003023888720895071
android.widget.AutoCompleteTextView->setLayoutParams,0.0003023888720895071
android.view.ActionMode->setCustomView,0.0003023888720895071
android.content.Intent->getSourceBounds,0.0003023888720895071
android.view.LayoutInflater->cloneInContext,0.0003023888720895071
android.widget.EditText->getResources,0.0003023888720895071
android.appwidget.AppWidgetHost->deleteAppWidgetId,0.0003023888720895071
android.preference.PreferenceGroup->removeAll,0.0003023888720895071
android.content.MutableContextWrapper-><init>,0.0003023888720895071
android.widget.RelativeLayout->setVerticalFadingEdgeEnabled,0.0003023888720895071
android.widget.ViewFlipper->invalidate,0.0003023888720895071
com.google.android.gms.games.GamesClient->unregisterConnectionFailedListener,0.0003023888720895071
android.telephony.SmsMessage->getPseudoSubject,0.0003023888720895071
android.view.SurfaceView->getLeft,0.0003023888720895071
android.view.ViewGroup->detachViewsFromParent,0.0003023888720895071
android.location.LocationManager->removeNmeaListener,0.0003023888720895071
android.net.VpnService-><init>,0.0003023888720895071
android.app.ActivityGroup->getWindowManager,0.0003023888720895071
android.app.TabActivity->dispatchTouchEvent,0.0003023888720895071
android.widget.AbsListView->setAdapter,0.0003023888720895071
android.net.Uri->isHierarchical,0.0003023888720895071
android.view.animation.AnimationSet->startNow,0.0003023888720895071
android.opengl.GLUtils->getType,0.0003023888720895071
android.widget.CheckBox->onRestoreInstanceState,0.0003023888720895071
java.io.StringBufferInputStream-><init>,0.0003023888720895071
android.view.ViewTreeObserver->removeOnPreDrawListener,0.0003023888720895071
android.widget.GridView->setMinimumWidth,0.0003023888720895071
android.media.RingtoneManager-><init>,0.0003023888720895071
android.widget.ResourceCursorAdapter-><init>,0.0003023888720895071
android.widget.FrameLayout->draw,0.0003023888720895071
com.google.android.gms.common.ConnectionResult->startResolutionForResult,0.0003023888720895071
android.view.accessibility.AccessibilityEvent->getPackageName,0.0003023888720895071
android.widget.ToggleButton->isSelected,0.0003023888720895071
android.media.MediaMetadataRetriever->setDataSource,0.0003023888720895071
android.view.accessibility.AccessibilityManager->isEnabled,0.0003023888720895071
android.widget.EditText->setOnCreateContextMenuListener,0.0003023888720895071
com.google.android.gms.location.LocationClient->removeLocationUpdates,0.0003023888720895071
android.view.inputmethod.InputMethodInfo->getSubtypeAt,0.0003023888720895071
android.widget.HorizontalScrollView->isShown,0.0003023888720895071
org.apache.http.impl.DefaultHttpServerConnection->bind,0.0003023888720895071
android.view.inputmethod.InputMethodManager->getEnabledInputMethodSubtypeList,0.0003023888720895071
android.widget.RadioButton->getWidth,0.0003023888720895071
android.widget.MultiAutoCompleteTextView->setText,0.0003023888720895071
android.app.ActionBar->isShowing,0.0003023888720895071
android.location.Criteria->getAccuracy,0.0003023888720895071
android.widget.ListView->destroyDrawingCache,0.0003023888720895071
android.widget.RelativeLayout->onFinishInflate,0.0003023888720895071
android.os.Bundle->getCharSequence,0.0003023888720895071
com.google.android.gms.games.GamesClient->getAchievementsIntent,0.0003023888720895071
android.widget.Scroller->setFinalX,0.0003023888720895071
android.widget.ScrollView->onScrollChanged,0.0003023888720895071
android.widget.AutoCompleteTextView->setOnKeyListener,0.0003023888720895071
android.text.TextPaint->getTypeface,0.0003023888720895071
android.widget.ViewFlipper->setFocusableInTouchMode,0.0003023888720895071
android.widget.Button->getTag,0.0003023888720895071
android.app.SearchableInfo->getVoiceSearchLaunchRecognizer,0.0003023888720895071
android.app.Activity->startActivityIfNeeded,0.0003023888720895071
android.widget.AutoCompleteTextView->clearListSelection,0.0003023888720895071
android.widget.HorizontalScrollView->startAnimation,0.0003023888720895071
android.app.Application->openFileInput,0.0003023888720895071
android.widget.TextView->setVerticalScrollBarEnabled,0.0003023888720895071
android.text.method.TextKeyListener->onKeyDown,0.0003023888720895071
android.widget.RelativeLayout->setFadingEdgeLength,0.0003023888720895071
android.widget.SimpleCursorTreeAdapter->notifyDataSetInvalidated,0.0003023888720895071
android.view.animation.TranslateAnimation->setStartTime,0.0003023888720895071
android.view.View->setRight,0.0003023888720895071
android.widget.ImageSwitcher->showNext,0.0003023888720895071
android.widget.TextView->drawableStateChanged,0.0003023888720895071
android.view.SurfaceView->isFocusable,0.0003023888720895071
android.appwidget.AppWidgetHost->createView,0.0003023888720895071
android.widget.ImageView->isInEditMode,0.0003023888720895071
android.content.Context->databaseList,0.0003023888720895071
android.opengl.GLSurfaceView->getViewTreeObserver,0.0003023888720895071
android.widget.ExpandableListView->setFocusable,0.0003023888720895071
android.view.View->getY,0.0003023888720895071
android.view.View->getX,0.0003023888720895071
android.location.Address->getCountryCode,0.0003023888720895071
android.view.ViewGroup->setScrollX,0.0003023888720895071
com.google.android.gms.maps.model.LatLngBounds-><init>,0.0003023888720895071
android.widget.TabHost->getVisibility,0.0003023888720895071
android.graphics.drawable.LayerDrawable->getState,0.0003023888720895071
android.widget.ImageButton->getMeasuredWidth,0.0003023888720895071
android.widget.ScrollView->computeHorizontalScrollRange,0.0003023888720895071
android.net.ConnectivityManager->getMobileDataEnabled,0.0003023888720895071
android.widget.Button->requestLayout,0.0003023888720895071
android.service.wallpaper.WallpaperService->getAssets,0.0003023888720895071
android.widget.VideoView->getHolder,0.0003023888720895071
android.widget.ImageButton->onDraw,0.0003023888720895071
android.widget.ProgressBar->incrementSecondaryProgressBy,0.0003023888720895071
android.database.MatrixCursor->move,0.0003023888720895071
android.widget.RadioButton->performClick,0.0003023888720895071
android.widget.Gallery->getChildStaticTransformation,0.0003023888720895071
android.inputmethodservice.InputMethodService->getCurrentInputStarted,0.0003023888720895071
android.widget.SeekBar->getPaddingLeft,0.0003023888720895071
android.preference.Preference->notifyChanged,0.0003023888720895071
android.os.Parcel->writeStringList,0.0003023888720895071
android.text.Layout->getLineRight,0.0003023888720895071
android.widget.ExpandableListAdapter->getChildrenCount,0.0003023888720895071
android.inputmethodservice.InputMethodService->onFinishInputView,0.0003023888720895071
android.widget.AbsoluteLayout->onSizeChanged,0.0003023888720895071
org.apache.http.params.HttpConnectionParams->getConnectionTimeout,0.0003023888720895071
org.apache.http.conn.params.ConnPerRouteBean->setDefaultMaxPerRoute,0.0003023888720895071
android.widget.AbsoluteLayout->getWindowToken,0.0003023888720895071
android.view.SurfaceView->setBackgroundResource,0.0003023888720895071
android.graphics.YuvImage-><init>,0.0003023888720895071
com.google.android.gms.games.Player->getDisplayName,0.0003023888720895071
android.text.SpannableString->valueOf,0.0003023888720895071
android.app.ActionBar->getHeight,0.0003023888720895071
android.view.InputDevice->getId,0.0003023888720895071
android.view.View->willNotCacheDrawing,0.0003023888720895071
android.widget.LinearLayout->getWindowVisibility,0.0003023888720895071
android.view.ViewPropertyAnimator->setDuration,0.0003023888720895071
android.view.ViewGroup->setOnLongClickListener,0.0003023888720895071
android.widget.TextView->getTotalPaddingLeft,0.0003023888720895071
android.widget.Gallery->startAnimation,0.0003023888720895071
android.text.Html->escapeHtml,0.0003023888720895071
android.net.wifi.WifiInfo->getHiddenSSID,0.0003023888720895071
android.app.Activity->setFeatureDrawableResource,0.0003023888720895071
android.widget.ImageButton->getRotation,0.0003023888720895071
android.content.pm.PermissionGroupInfo->loadDescription,0.0003023888720895071
android.service.wallpaper.WallpaperService->getApplication,0.0003023888720895071
android.accessibilityservice.AccessibilityService->onDestroy,0.0003023888720895071
android.widget.ListView->setSelectionAfterHeaderView,0.0003023888720895071
android.preference.PreferenceActivity->isFinishing,0.0003023888720895071
android.view.ViewGroup->getWindowVisibleDisplayFrame,0.0003023888720895071
android.widget.TextView->setOnKeyListener,0.0003023888720895071
android.view.ViewGroup->canAnimate,0.0003023888720895071
android.app.DatePickerDialog->setTitle,0.0003023888720895071
org.apache.http.conn.params.ConnPerRouteBean->setMaxForRoute,0.0003023888720895071
android.app.ListActivity->openContextMenu,0.0003023888720895071
android.inputmethodservice.InputMethodService->updateFullscreenMode,0.0003023888720895071
android.os.BaseBundle->getStringArray,0.0003023888720895071
android.view.SurfaceView->performHapticFeedback,0.0003023888720895071
org.apache.http.conn.routing.HttpRoute-><init>,0.0003023888720895071
android.app.ExpandableListActivity->startActivity,0.0003023888720895071
android.widget.ScrollView->isShown,0.0003023888720895071
android.widget.HorizontalScrollView->setHorizontalFadingEdgeEnabled,0.0003023888720895071
android.net.UrlQuerySanitizer-><init>,0.0003023888720895071
android.widget.EditText->onSaveInstanceState,0.0003023888720895071
android.preference.PreferenceFragment->getResources,0.0003023888720895071
android.media.AudioManager->shouldVibrate,0.0003023888720895071
android.widget.Button->clearFocus,0.0003023888720895071
android.widget.FrameLayout->onTrackballEvent,0.0003023888720895071
org.apache.http.impl.client.BasicResponseHandler->handleResponse,0.0003023888720895071
