android.widget.Button->getContext,0.001388888888888889
android.webkit.WebView->access$5200,0.001388888888888889
android.view.ViewGroup->setEnabled,0.001388888888888889
android.content.res.TypedArray->length,0.001388888888888889
android.hardware.Sensor->getResolution,0.001388888888888889
android.widget.ViewAnimator->getChildAt,0.001388888888888889
android.widget.Button->getBottom,0.001388888888888889
android.widget.TextView->onWindowFocusChanged,0.001388888888888889
android.widget.TextView->computeScroll,0.001388888888888889
android.widget.TextView->onFocusChanged,0.001388888888888889
android.view.animation.AnimationSet->setRepeatCount,0.001388888888888889
android.widget.AutoCompleteTextView->setHint,0.001388888888888889
android.widget.Gallery->setOnHierarchyChangeListener,0.001388888888888889
android.view.ViewGroup->getPaddingBottom,0.001388888888888889
android.app.Activity->finishFromChild,0.001388888888888889
android.content.SyncStats-><init>,0.001388888888888889
android.database.sqlite.SQLiteStatement->bindDouble,0.001388888888888889
android.opengl.GLES10->glScalef,0.001388888888888889
android.view.ViewGroup->getPaddingRight,0.001388888888888889
android.content.ContextWrapper->getClassLoader,0.001388888888888889
android.media.audiofx.Visualizer-><init>,0.001388888888888889
android.graphics.Paint->setTextScaleX,0.001388888888888889
android.webkit.WebView->nativeTextFieldAction,0.001388888888888889
android.widget.AutoCompleteTextView->setLayoutParams,0.001388888888888889
android.app.ListActivity->setTheme,0.001388888888888889
android.net.ParseException->printStackTrace,0.001388888888888889
android.widget.ListView->setSelected,0.001388888888888889
android.app.IntentService->onStartCommand,0.001388888888888889
android.app.TabActivity->onContextItemSelected,0.001388888888888889
android.view.ContextThemeWrapper->getExternalFilesDir,0.001388888888888889
android.widget.Button->getLeft,0.001388888888888889
android.view.View->onDetachedFromWindow,0.001388888888888889
android.widget.SeekBar->getWidth,0.001388888888888889
android.widget.AutoCompleteTextView->setOnClickListener,0.001388888888888889
android.app.Activity->onDetachedFromWindow,0.001388888888888889
android.media.audiofx.Visualizer->getCaptureSizeRange,0.001388888888888889
android.widget.Filter->filter,0.001388888888888889
android.widget.AutoCompleteTextView->setBackgroundResource,0.001388888888888889
android.text.Spanned->length,0.001388888888888889
org.apache.http.util.ByteArrayBuffer->clear,0.001388888888888889
android.widget.ScrollView->onScrollChanged,0.001388888888888889
android.webkit.WebView->access$100,0.001388888888888889
android.opengl.GLES10->glTexEnvf,0.001388888888888889
android.content.ContentResolver-><init>,0.001388888888888889
android.preference.PreferenceActivity->onPrepareDialog,0.001388888888888889
android.widget.ViewAnimator->getLayoutParams,0.001388888888888889
android.app.ActivityGroup->onBackPressed,0.001388888888888889
android.app.admin.DevicePolicyManager->getActiveAdmins,0.001388888888888889
android.widget.TextView->awakenScrollBars,0.001388888888888889
android.view.Gravity-><init>,0.001388888888888889
android.media.JetPlayer->loadJetFile,0.001388888888888889
android.opengl.GLES10->glDrawArrays,0.001388888888888889
android.widget.TabWidget->getChildTabViewAt,0.001388888888888889
android.widget.ViewAnimator->removeAllViews,0.001388888888888889
android.media.ThumbnailUtils->extractThumbnail,0.001388888888888889
android.widget.ListView->getSelectedItem,0.001388888888888889
android.app.ExpandableListActivity->setSelectedChild,0.001388888888888889
android.widget.LinearLayout->setSelected,0.001388888888888889
android.widget.TextView->onAnimationEnd,0.001388888888888889
android.view.animation.RotateAnimation->setFillBefore,0.001388888888888889
android.opengl.GLES10->glTexCoordPointer,0.001388888888888889
android.inputmethodservice.Keyboard-><init>,0.001388888888888889
android.widget.ScrollView->getChildCount,0.001388888888888889
android.net.wifi.WifiInfo->getHiddenSSID,0.001388888888888889
android.content.ContentValues->valueSet,0.001388888888888889
android.media.audiofx.BassBoost->setStrength,0.001388888888888889
android.widget.CompoundButton->isChecked,0.001388888888888889
android.view.MotionEvent->offsetLocation,0.001388888888888889
org.apache.http.conn.params.ConnPerRouteBean->setMaxForRoute,0.001388888888888889
android.app.ListActivity->openContextMenu,0.001388888888888889
org.apache.http.conn.routing.HttpRoute-><init>,0.001388888888888889
android.app.ActivityGroup->finishFromChild,0.001388888888888889
android.opengl.GLES10->glClearColor,0.001388888888888889
android.opengl.GLES10->glHint,0.001388888888888889
android.database.sqlite.SQLiteDatabase->getPath,0.001388888888888889
org.apache.http.util.EncodingUtils->getAsciiString,0.001388888888888889
android.app.ActivityGroup->getApplicationContext,0.001388888888888889
android.provider.SearchRecentSuggestions->saveRecentQuery,0.001388888888888889
android.webkit.CookieManager->removeExpiredCookie,0.001388888888888889
android.app.ActivityGroup->getWindowManager,0.001388888888888889
android.widget.ResourceCursorAdapter-><init>,0.001388888888888889
android.webkit.WebView->access$5100,0.001388888888888889
android.content.ContextWrapper->startForeground,0.001388888888888889
android.media.JetPlayer->getJetPlayer,0.001388888888888889
android.app.admin.DeviceAdminReceiver->onReceive,0.001388888888888889
android.widget.ImageView->performClick,0.001388888888888889
android.opengl.GLES10->glRotatef,0.001388888888888889
android.view.Surface->isValid,0.001388888888888889
javax.crypto.SecretKey->getAlgorithm,0.001388888888888889
android.widget.ProgressBar->setFocusable,0.001388888888888889
android.app.ProgressDialog->incrementSecondaryProgressBy,0.001388888888888889
android.widget.LinearLayout->setOnLongClickListener,0.001388888888888889
android.opengl.GLSurfaceView->setVisibility,0.001388888888888889
android.content.res.AssetManager->addAssetPath,0.001388888888888889
android.speech.tts.TextToSpeech->setSpeechRate,0.001388888888888889
android.view.animation.Animation->hasEnded,0.001388888888888889
android.widget.SeekBar->isPressed,0.001388888888888889
android.widget.ExpandableListAdapter->getCombinedChildId,0.001388888888888889
android.graphics.Paint->getStyle,0.001388888888888889
android.hardware.Sensor->getPower,0.001388888888888889
android.app.IntentService->openFileInput,0.001388888888888889
android.app.TabActivity->setDefaultKeyMode,0.001388888888888889
android.widget.CheckBox->setId,0.001388888888888889
android.widget.ScrollView->addStatesFromChildren,0.001388888888888889
android.opengl.GLES10->glVertexPointer,0.001388888888888889
android.preference.PreferenceScreen->removeAll,0.001388888888888889
android.util.SparseIntArray->indexOfKey,0.001388888888888889
android.widget.ListView->setEnabled,0.001388888888888889
android.widget.AbsoluteLayout->setBackgroundResource,0.001388888888888889
org.apache.http.impl.DefaultHttpClientConnection->sendRequestEntity,0.001388888888888889
android.util.SparseIntArray->valueAt,0.001388888888888889
android.widget.Gallery->getLastVisiblePosition,0.001388888888888889
android.widget.ZoomButton-><init>,0.001388888888888889
android.widget.ExpandableListAdapter->getGroup,0.001388888888888889
android.widget.AbsoluteLayout->layout,0.001388888888888889
android.widget.ProgressBar->setFocusableInTouchMode,0.001388888888888889
android.content.pm.PackageManager->getSystemSharedLibraryNames,0.001388888888888889
android.widget.SeekBar->setThumb,0.001388888888888889
android.widget.AutoCompleteTextView->setTag,0.001388888888888889
android.widget.AutoCompleteTextView->setHintTextColor,0.001388888888888889
android.widget.Spinner->onClick,0.001388888888888889
android.view.KeyCharacterMap->getDisplayLabel,0.001388888888888889
android.text.Layout->draw,0.001388888888888889
android.util.SparseIntArray->keyAt,0.001388888888888889
android.opengl.GLES10->glShadeModel,0.001388888888888889
android.content.Intent->removeCategory,0.001388888888888889
android.graphics.drawable.PaintDrawable->setShape,0.001388888888888889
android.widget.TabHost->setVerticalFadingEdgeEnabled,0.001388888888888889
android.widget.GridView->getItemAtPosition,0.001388888888888889
android.graphics.Paint->setTextSkewX,0.001388888888888889
android.opengl.GLES10->glViewport,0.001388888888888889
android.app.Application->bindService,0.001388888888888889
android.app.ActivityGroup->onRestart,0.001388888888888889
android.graphics.Paint->getFontSpacing,0.001388888888888889
android.widget.AutoCompleteTextView->setFocusable,0.001388888888888889
android.widget.AutoCompleteTextView->setId,0.001388888888888889
android.view.SurfaceView->findViewById,0.001388888888888889
android.media.JetPlayer->queueJetSegment,0.001388888888888889
android.opengl.GLES10->glBlendFunc,0.001388888888888889
android.widget.ScrollView->arrowScroll,0.001388888888888889
android.media.Ringtone->isPlaying,0.001388888888888889
android.provider.SearchRecentSuggestions->clearHistory,0.001388888888888889
android.widget.AbsoluteLayout->getScrollY,0.001388888888888889
android.widget.AbsoluteLayout->getScrollX,0.001388888888888889
android.app.ProgressDialog->incrementProgressBy,0.001388888888888889
android.view.Window->setCallback,0.001388888888888889
android.app.ActivityGroup->dispatchKeyEvent,0.001388888888888889
android.widget.AutoCompleteTextView->setTextSize,0.001388888888888889
android.graphics.drawable.PaintDrawable->setShaderFactory,0.001388888888888889
android.view.Window->getContext,0.001388888888888889
org.apache.http.client.methods.HttpGet->getParams,0.001388888888888889
org.apache.http.util.EncodingUtils->getAsciiBytes,0.001388888888888889
android.app.ActivityGroup->onRestoreInstanceState,0.001388888888888889
android.view.SurfaceHolder->removeCallback,0.001388888888888889
android.opengl.GLES10->glOrthof,0.001388888888888889
android.media.audiofx.Equalizer-><init>,0.001388888888888889
android.view.View->setVerticalFadingEdgeEnabled,0.001388888888888889
android.widget.ExpandableListAdapter->getGroupId,0.001388888888888889
android.app.TabActivity->onNewIntent,0.001388888888888889
android.widget.AbsoluteLayout->setBackgroundColor,0.001388888888888889
android.content.Intent->getSerializableExtra,0.0013626834381551545
android.widget.LinearLayout->requestFocus,0.0013626834381551406
android.view.ViewGroup->getParent,0.0013626834381551363
android.widget.ViewFlipper->setLongClickable,0.0013626834381551363
android.widget.ListView->onTouchEvent,0.0013626834381551363
android.widget.ListView->setOnTouchListener,0.0013626834381551363
android.widget.DatePicker->init,0.0013626834381551363
android.widget.ImageView->getResources,0.0013626834381551363
android.view.View->setOnLongClickListener,0.0013626834381551363
org.apache.http.entity.AbstractHttpEntity-><init>,0.0013626834381551363
android.view.SurfaceView->setDrawingCacheBackgroundColor,0.0013626834381551363
android.preference.ListPreference->setDefaultValue,0.0013626834381551363
org.apache.http.entity.AbstractHttpEntity->setContentType,0.0013626834381551363
android.widget.ViewAnimator->setLayoutParams,0.0013626834381551363
android.view.ViewGroup->getLayoutParams,0.0013626834381551363
android.widget.TextSwitcher->setCurrentText,0.0013626834381551363
android.view.ViewGroup->setOnLongClickListener,0.0013626834381551363
android.app.ListActivity->onKeyUp,0.0013626834381551363
android.opengl.GLES20->glUseProgram,0.0013626834381551363
android.opengl.GLES20->glAttachShader,0.0013626834381551363
android.opengl.GLES20->glTexParameterf,0.0013626834381551363
android.opengl.GLU->gluUnProject,0.0013626834381551363
android.media.MediaRecorder->stop,0.0013626834381551363
android.app.ActivityGroup->showDialog,0.0013626834381551363
android.widget.LinearLayout->isShown,0.0013626834381551363
android.widget.ListView->setTag,0.0013626834381551363
android.view.ViewGroup->onTouchEvent,0.0013626834381551363
android.app.ProgressDialog->getWindow,0.0013626834381551363
android.app.admin.DevicePolicyManager->lockNow,0.0013626834381551363
android.widget.ImageSwitcher->setImageDrawable,0.0013626834381551363
android.opengl.GLES20->glDeleteTextures,0.0013626834381551363
android.widget.ViewFlipper->setOnTouchListener,0.0013626834381551363
android.opengl.Matrix->translateM,0.0013626834381551363
android.app.DatePickerDialog->setTitle,0.0013626834381551363
android.media.FaceDetector-><init>,0.0013364779874213834
android.media.FaceDetector->findFaces,0.0013364779874213834
android.app.ListActivity->getPackageManager,0.0013364779874213834
android.app.ActivityGroup->requestWindowFeature,0.0013364779874213834
android.widget.ViewAnimator->getVisibility,0.0013364779874213834
android.widget.DatePicker->getMonth,0.0013364779874213834
android.widget.GridView->setLongClickable,0.0013364779874213834
android.service.wallpaper.WallpaperService->getPackageManager,0.0013364779874213834
android.widget.DatePicker->getDayOfMonth,0.0013364779874213834
android.app.Application->getFileStreamPath,0.0013364779874213834
android.widget.TextView->setMarqueeRepeatLimit,0.0013364779874213834
java.io.ObjectInputStream->readUTF,0.0013102725366876296
