android.view.animation.AnimationSet->setStartOffset,0.002002002002002002
android.widget.TextView->setTextScaleX,0.002002002002002002
android.widget.AbsoluteLayout->setMinimumWidth,0.002002002002002002
android.preference.PreferenceActivity->addContentView,0.002002002002002002
android.widget.TextView->getWindowToken,0.002002002002002002
android.view.View->setOnFocusChangeListener,0.002002002002002002
android.widget.RadioButton->getLayout,0.002002002002002002
android.app.Application->checkCallingPermission,0.002002002002002002
android.app.TabActivity->setTheme,0.002002002002002002
android.widget.ViewFlipper->setPadding,0.002002002002002002
android.app.ExpandableListActivity->registerForContextMenu,0.002002002002002002
android.app.LocalActivityManager->dispatchCreate,0.002002002002002002
android.graphics.drawable.BitmapDrawable->createFromPath,0.002002002002002002
android.widget.TableLayout->setPadding,0.002002002002002002
android.app.ActivityGroup->onTouchEvent,0.002002002002002002
android.database.MergeCursor->getColumnIndex,0.002002002002002002
android.widget.ListView->scrollBy,0.002002002002002002
android.widget.ListView->onKeyDown,0.002002002002002002
org.apache.http.impl.cookie.BasicClientCookie->getValue,0.002002002002002002
android.widget.TabWidget->setDividerDrawable,0.002002002002002002
android.media.AudioManager->unloadSoundEffects,0.002002002002002002
android.text.method.SingleLineTransformationMethod->getInstance,0.002002002002002002
android.app.ProgressDialog->setSecondaryProgress,0.002002002002002002
android.widget.TableRow->indexOfChild,0.002002002002002002
android.preference.PreferenceActivity->getMenuInflater,0.002002002002002002
java.io.DataInputStream->readChar,0.002002002002002002
android.media.AudioManager->setVibrateSetting,0.002002002002002002
android.database.MergeCursor->close,0.002002002002002002
android.app.ExpandableListActivity->onDestroy,0.002002002002002002
android.widget.ViewFlipper->requestDisallowInterceptTouchEvent,0.002002002002002002
android.app.ExpandableListActivity->openOptionsMenu,0.002002002002002002
android.widget.CompoundButton->getText,0.002002002002002002
android.app.Application->getApplicationInfo,0.002002002002002002
android.view.View->setOnSystemUiVisibilityChangeListener,0.002002002002002002
android.app.TimePickerDialog->setButton,0.002002002002002002
android.content.Context->setTheme,0.002002002002002002
android.webkit.WebView->setHttpAuthUsernamePassword,0.002002002002002002
android.widget.EditText->setMinHeight,0.002002002002002002
android.os.HandlerThread->setPriority,0.002002002002002002
android.view.View->getSystemUiVisibility,0.002002002002002002
android.app.ExpandableListActivity->onGroupExpand,0.002002002002002002
android.widget.EditText->setBackgroundResource,0.002002002002002002
android.location.Address->getMaxAddressLineIndex,0.002002002002002002
android.database.DataSetObservable->notifyChanged,0.002002002002002002
android.graphics.drawable.BitmapDrawable->setAntiAlias,0.002002002002002002
android.util.Xml->asAttributeSet,0.002002002002002002
android.app.Activity->closeOptionsMenu,0.002002002002002002
android.gesture.GestureOverlayView->setUncertainGestureColor,0.002002002002002002
android.app.ListActivity->getTitle,0.002002002002002002
android.app.ExpandableListActivity->requestWindowFeature,0.002002002002002002
android.widget.LinearLayout->setNextFocusUpId,0.002002002002002002
android.view.SurfaceView->destroyDrawingCache,0.002002002002002002
android.widget.GridView->setOnItemSelectedListener,0.002002002002002002
android.content.Context->fileList,0.002002002002002002
android.view.View->animate,0.002002002002002002
android.widget.ViewFlipper->startAnimation,0.002002002002002002
android.telephony.PhoneNumberUtils->formatNumber,0.002002002002002002
android.preference.PreferenceScreen->removePreference,0.002002002002002002
android.widget.ExpandableListView->getPackedPositionType,0.002002002002002002
android.widget.Gallery->setOnTouchListener,0.002002002002002002
android.widget.RelativeLayout->setSelected,0.002002002002002002
android.content.res.XmlResourceParser->getText,0.002002002002002002
android.telephony.SmsMessage->getDisplayOriginatingAddress,0.002002002002002002
android.app.TabActivity->addContentView,0.002002002002002002
android.telephony.SmsMessage->getDisplayMessageBody,0.002002002002002002
org.apache.http.params.HttpProtocolParams->getUserAgent,0.002002002002002002
android.webkit.WebHistoryItem->getId,0.002002002002002002
android.graphics.Bitmap->getDensity,0.002002002002002002
android.widget.Button->getMeasuredWidth,0.002002002002002002
android.app.ProgressDialog->setProgressDrawable,0.002002002002002002
android.gesture.GestureOverlayView->getWidth,0.002002002002002002
android.widget.ScrollView->requestFocus,0.002002002002002002
android.preference.EditTextPreference->setEnabled,0.002002002002002002
android.widget.AbsListView->getAdapter,0.002002002002002002
javax.crypto.EncryptedPrivateKeyInfo->getAlgName,0.002002002002002002
android.widget.Button->isClickable,0.002002002002002002
android.view.animation.AnticipateInterpolator-><init>,0.002002002002002002
android.widget.ListView->getCheckedItemPosition,0.002002002002002002
android.widget.TextView->getEditableText,0.002002002002002002
android.widget.TextView->refreshDrawableState,0.002002002002002002
android.view.animation.AnimationSet->setDuration,0.002002002002002002
android.view.SurfaceView->getVisibility,0.002002002002002002
android.widget.GridView->setClickable,0.002002002002002002
android.preference.ListPreference->setDefaultValue,0.002002002002002002
android.widget.RelativeLayout->setHorizontalGravity,0.002002002002002002
android.widget.AutoCompleteTextView->setDropDownHeight,0.002002002002002002
android.widget.Gallery->setUnselectedAlpha,0.002002002002002002
android.widget.CheckBox->setClickable,0.002002002002002002
android.webkit.URLUtil->guessFileName,0.002002002002002002
android.telephony.PhoneNumberUtils->getNumberFromIntent,0.002002002002002002
android.widget.TabHost->getCurrentTabView,0.002002002002002002
android.widget.ListView->getBottom,0.002002002002002002
android.widget.Gallery->destroyDrawingCache,0.002002002002002002
android.widget.VideoView->onTouchEvent,0.002002002002002002
android.view.ViewStub-><init>,0.002002002002002002
android.view.SurfaceView->isShown,0.002002002002002002
android.widget.TextView->onRestoreInstanceState,0.002002002002002002
android.widget.ZoomButtonsController->isVisible,0.002002002002002002
android.preference.Preference->isEnabled,0.002002002002002002
android.preference.PreferenceActivity->showDialog,0.002002002002002002
android.os.Debug->getNativeHeapAllocatedSize,0.002002002002002002
android.widget.RadioButton->setBackgroundDrawable,0.002002002002002002
android.widget.AutoCompleteTextView->setFilters,0.002002002002002002
android.app.LocalActivityManager-><init>,0.002002002002002002
android.widget.ImageButton->isPressed,0.002002002002002002
android.os.Vibrator->hasVibrator,0.002002002002002002
android.graphics.Rect->toShortString,0.002002002002002002
android.text.method.TextKeyListener->getInstance,0.002002002002002002
android.telephony.gsm.SmsManager->getDefault,0.002002002002002002
android.gesture.GestureLibrary->removeGesture,0.002002002002002002
android.widget.Button->requestFocusFromTouch,0.002002002002002002
android.webkit.WebBackForwardList->getSize,0.002002002002002002
android.widget.ListView->getParent,0.002002002002002002
android.view.SurfaceView->onTrackballEvent,0.002002002002002002
android.text.method.ScrollingMovementMethod-><init>,0.002002002002002002
android.widget.SeekBar->setBackgroundColor,0.002002002002002002
android.app.ListActivity->onWindowFocusChanged,0.002002002002002002
org.apache.http.impl.cookie.BasicClientCookie->getDomain,0.002002002002002002
java.security.cert.X509Certificate->getSerialNumber,0.002002002002002002
android.widget.FrameLayout->setLongClickable,0.002002002002002002
android.widget.FrameLayout->getFocusedChild,0.002002002002002002
android.content.pm.PackageManager->queryContentProviders,0.002002002002002002
android.content.ClipboardManager->getPrimaryClip,0.002002002002002002
android.os.MemoryFile->readBytes,0.002002002002002002
android.preference.PreferenceActivity->getApplication,0.002002002002002002
android.widget.LinearLayout->setHorizontalScrollBarEnabled,0.002002002002002002
android.widget.ExpandableListView->getHeight,0.002002002002002002
android.view.ViewStub->setLayoutResource,0.002002002002002002
android.widget.ListView->setScrollbarFadingEnabled,0.002002002002002002
android.widget.BaseExpandableListAdapter->notifyDataSetInvalidated,0.002002002002002002
android.app.ExpandableListActivity->onPause,0.002002002002002002
android.widget.ZoomControls->setIsZoomOutEnabled,0.002002002002002002
android.widget.Button->getRootView,0.002002002002002002
android.widget.ViewFlipper->getParent,0.002002002002002002
android.widget.SeekBar->setProgressDrawable,0.002002002002002002
android.widget.TextView->getBottom,0.002002002002002002
android.webkit.WebStorage->getOrigins,0.002002002002002002
android.widget.ImageView->isClickable,0.002002002002002002
android.widget.Gallery->getFirstVisiblePosition,0.002002002002002002
android.view.ViewGroup->dispatchUnhandledMove,0.002002002002002002
android.preference.PreferenceActivity->getVolumeControlStream,0.002002002002002002
android.widget.ListView->getTop,0.002002002002002002
android.view.InputDevice->getMotionRange,0.002002002002002002
android.widget.RadioButton->append,0.002002002002002002
android.database.DataSetObservable-><init>,0.002002002002002002
android.widget.ViewFlipper->removeView,0.002002002002002002
android.widget.GridView->setFocusable,0.002002002002002002
android.widget.LinearLayout->onMeasure,0.002002002002002002
org.apache.http.impl.cookie.BasicClientCookie->getVersion,0.002002002002002002
android.widget.Gallery->setFocusable,0.002002002002002002
android.widget.ListView->setNextFocusDownId,0.002002002002002002
android.widget.ZoomButtonsController->setZoomSpeed,0.002002002002002002
android.webkit.WebBackForwardList->getCurrentItem,0.002002002002002002
android.database.MergeCursor->getString,0.002002002002002002
android.preference.PreferenceActivity->onPrepareOptionsMenu,0.002002002002002002
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager->closeExpiredConnections,0.002002002002002002
android.widget.ImageButton->setContentDescription,0.002002002002002002
android.net.wifi.WifiConfiguration-><init>,0.002002002002002002
android.widget.Spinner->setFocusableInTouchMode,0.002002002002002002
android.text.Layout->getLineStart,0.002002002002002002
org.apache.http.HttpResponse->setHeaders,0.002002002002002002
android.bluetooth.BluetoothAdapter->getRemoteDevice,0.002002002002002002
android.preference.PreferenceScreen->setIntent,0.002002002002002002
android.view.SurfaceView->setZOrderMediaOverlay,0.002002002002002002
android.widget.ImageSwitcher->setImageResource,0.002002002002002002
android.graphics.Path->offset,0.002002002002002002
android.content.res.TypedArray->length,0.002002002002002002
android.preference.DialogPreference->setPositiveButtonText,0.002002002002002002
android.net.wifi.ScanResult->toString,0.002002002002002002
android.widget.ListView->setLongClickable,0.002002002002002002
org.apache.http.client.methods.HttpHead->getAllHeaders,0.002002002002002002
org.apache.http.impl.DefaultHttpClientConnection->isOpen,0.002002002002002002
android.location.GpsStatus->getMaxSatellites,0.002002002002002002
android.widget.RelativeLayout->getLocationInWindow,0.002002002002002002
org.apache.http.client.CookieStore->clearExpired,0.002002002002002002
android.widget.EditText->setSelectAllOnFocus,0.002002002002002002
android.widget.ZoomButtonsController->setZoomOutEnabled,0.002002002002002002
android.content.res.TypedArray->getPositionDescription,0.002002002002002002
org.apache.http.conn.HttpHostConnectException->toString,0.002002002002002002
android.os.MessageQueue->addIdleHandler,0.002002002002002002
android.widget.TextView->onSizeChanged,0.002002002002002002
android.widget.RadioButton->getHeight,0.002002002002002002
android.view.MenuItem->setChecked,0.002002002002002002
android.widget.Button->onTouchEvent,0.002002002002002002
android.widget.SimpleAdapter->registerDataSetObserver,0.002002002002002002
android.widget.Button->getPaddingLeft,0.002002002002002002
android.text.Layout->getPaint,0.002002002002002002
android.widget.ScrollView->setEnabled,0.002002002002002002
android.widget.Button->getWidth,0.002002002002002002
android.view.SurfaceView->setPressed,0.002002002002002002
android.gesture.Gesture->getLength,0.002002002002002002
android.view.ViewGroup->onWindowVisibilityChanged,0.002002002002002002
android.gesture.Gesture->toBitmap,0.002002002002002002
org.apache.http.impl.client.DefaultHttpClient->setCookieStore,0.002002002002002002
android.widget.TimePicker->getWidth,0.002002002002002002
