android.widget.AbsoluteLayout->disablePlatformNotifications,0.006006006006006006
org.apache.http.RequestLine->getUri,0.006006006006006006
android.widget.RadioGroup->getId,0.006006006006006006
org.apache.http.cookie.Cookie->getValue,0.006006006006006006
org.apache.http.entity.EntityTemplate-><init>,0.006006006006006006
android.view.View->addFocusables,0.006006006006006006
android.content.res.Resources->obtainTypedArray,0.006006006006006006
java.io.ObjectOutputStream->flush,0.006006006006006006
org.apache.http.ParseException->printStackTrace,0.006006006006006006
android.content.pm.PackageManager->queryIntentServices,0.006006006006006006
java.lang.reflect.AccessibleObject->setAccessible,0.006006006006006006
android.view.SurfaceView->requestLayout,0.006006006006006006
android.graphics.Paint->getTextWidths,0.006006006006006006
android.speech.tts.TextToSpeech->setLanguage,0.006006006006006006
android.content.ContextWrapper->openFileOutput,0.006006006006006006
android.app.ActivityGroup->registerReceiver,0.006006006006006006
android.widget.RelativeLayout->setMeasuredDimension,0.006006006006006006
android.graphics.Paint->ascent,0.006006006006006006
android.webkit.CookieSyncManager->sync,0.006006006006006006
android.view.View->getDrawingCache,0.006006006006006006
android.view.Menu->setGroupVisible,0.006006006006006006
android.app.LocalActivityManager->getCurrentId,0.006006006006006006
android.preference.PreferenceManager->getSharedPreferences,0.006006006006006006
android.content.res.XmlResourceParser->getEventType,0.006006006006006006
android.view.ViewGroup->onSaveInstanceState,0.006006006006006006
android.widget.ImageButton->getHeight,0.006006006006006006
android.net.http.AndroidHttpClient->newInstance,0.006006006006006006
android.preference.ListPreference-><init>,0.006006006006006006
android.content.ContentValues->putAll,0.006006006006006006
org.apache.http.impl.cookie.DateUtils->formatDate,0.006006006006006006
android.graphics.Bitmap->getRowBytes,0.006006006006006006
android.view.animation.Animation->setFillBefore,0.006006006006006006
android.database.sqlite.SQLiteDatabase->insertOrThrow,0.006006006006006006
org.apache.http.cookie.Cookie->getName,0.006006006006006006
android.preference.Preference->setOrder,0.006006006006006006
android.text.method.PasswordTransformationMethod->getInstance,0.006006006006006006
android.appwidget.AppWidgetProvider->onUpdate,0.006006006006006006
android.content.res.XmlResourceParser->next,0.006006006006006006
android.webkit.URLUtil->composeSearchUrl,0.005005005005005005
android.location.GpsSatellite->usedInFix,0.005005005005005005
android.widget.ListView->setTextFilterEnabled,0.005005005005005005
android.app.ProgressDialog->setCanceledOnTouchOutside,0.005005005005005005
android.widget.ImageView->getHandler,0.005005005005005005
android.text.TextUtils->isDigitsOnly,0.005005005005005005
android.view.ViewGroup->setOnTouchListener,0.005005005005005005
android.graphics.Paint->descent,0.005005005005005005
android.app.ListActivity->setRequestedOrientation,0.005005005005005005
android.app.ActivityGroup->onContextItemSelected,0.005005005005005005
android.app.TabActivity->setProgressBarIndeterminateVisibility,0.005005005005005005
android.content.ContextWrapper->openFileInput,0.005005005005005005
android.widget.ImageButton->getTag,0.005005005005005005
android.widget.ListView->getCheckItemIds,0.005005005005005005
android.view.SurfaceView->getHeight,0.005005005005005005
android.text.format.DateUtils->formatDateTime,0.005005005005005005
android.telephony.NeighboringCellInfo->getLac,0.005005005005005005
android.widget.AbsListView->getFirstVisiblePosition,0.005005005005005005
android.webkit.WebView->clearFormData,0.005005005005005005
android.app.ExpandableListActivity->finish,0.005005005005005005
android.content.AsyncQueryHandler->startQuery,0.005005005005005005
java.security.KeyManagementException->printStackTrace,0.005005005005005005
android.widget.AutoCompleteTextView->setCompletionHint,0.005005005005005005
android.widget.EditText->setClickable,0.005005005005005005
android.widget.AutoCompleteTextView-><init>,0.005005005005005005
org.apache.http.HttpHost->getPort,0.005005005005005005
android.view.View->getScrollX,0.005005005005005005
android.view.View->getScrollY,0.005005005005005005
android.widget.TextView->setCursorVisible,0.005005005005005005
android.telephony.PhoneNumberUtils->compare,0.005005005005005005
android.graphics.Point->toString,0.005005005005005005
org.apache.http.client.methods.HttpHead-><init>,0.005005005005005005
android.widget.ViewFlipper->setLongClickable,0.005005005005005005
android.preference.PreferenceGroup->addPreference,0.005005005005005005
java.lang.reflect.Field->getAnnotation,0.005005005005005005
android.location.LocationManager->getProvider,0.005005005005005005
android.content.res.Resources->updateConfiguration,0.005005005005005005
android.text.format.Time->toMillis,0.005005005005005005
android.view.animation.AnimationSet->setAnimationListener,0.005005005005005005
android.widget.ViewFlipper->setLayoutParams,0.005005005005005005
java.io.FilterInputStream->close,0.005005005005005005
java.lang.Runtime->maxMemory,0.005005005005005005
android.graphics.Matrix->postConcat,0.005005005005005005
android.widget.ImageView->onKeyDown,0.005005005005005005
android.view.ViewGroup->setOnClickListener,0.005005005005005005
android.widget.SeekBar-><init>,0.005005005005005005
android.graphics.Paint->setFakeBoldText,0.005005005005005005
android.widget.TextView->setCompoundDrawables,0.005005005005005005
android.widget.EditText->getSelectionEnd,0.005005005005005005
android.widget.TimePicker->setIs24HourView,0.005005005005005005
android.widget.ListView->startAnimation,0.005005005005005005
android.content.ContentValues->putNull,0.005005005005005005
java.security.cert.Certificate->getPublicKey,0.005005005005005005
android.location.Location->getProvider,0.005005005005005005
android.widget.ViewFlipper->stopFlipping,0.005005005005005005
android.app.IntentService->getSystemService,0.005005005005005005
android.os.CountDownTimer->start,0.005005005005005005
android.view.ViewGroup->inflate,0.005005005005005005
android.graphics.drawable.Drawable->createFromXml,0.005005005005005005
android.graphics.PaintFlagsDrawFilter-><init>,0.005005005005005005
android.location.Address->getCountryCode,0.005005005005005005
android.app.ExpandableListActivity->setContentView,0.005005005005005005
android.widget.CheckBox->getText,0.005005005005005005
android.view.SurfaceView->setDrawingCacheBackgroundColor,0.005005005005005005
android.content.Intent->toURI,0.005005005005005005
android.widget.CheckBox->setLayoutParams,0.005005005005005005
android.view.KeyEvent->startTracking,0.005005005005005005
android.widget.Button->invalidate,0.005005005005005005
android.app.ActivityGroup->onCreateContextMenu,0.005005005005005005
android.location.Location->hasAccuracy,0.005005005005005005
android.app.TabActivity->getSystemService,0.005005005005005005
android.widget.EditText->getCompoundDrawables,0.005005005005005005
android.webkit.WebBackForwardList->getCurrentIndex,0.005005005005005005
android.widget.GridView->setOnItemLongClickListener,0.005005005005005005
java.io.OutputStreamWriter->flush,0.005005005005005005
android.view.View->onSizeChanged,0.005005005005005005
android.os.Handler->dispatchMessage,0.005005005005005005
org.apache.http.client.methods.HttpHead->addHeader,0.005005005005005005
android.webkit.WebSettings->setMediaPlaybackRequiresUserGesture,0.005005005005005005
java.lang.reflect.Field->getLong,0.005005005005005005
android.widget.ImageView->onSizeChanged,0.005005005005005005
android.widget.ImageView->setMinimumWidth,0.005005005005005005
android.widget.EditText->setTextKeepState,0.005005005005005005
android.widget.GridView->setColumnWidth,0.005005005005005005
android.widget.ExpandableListView->collapseGroup,0.005005005005005005
android.app.ActivityGroup->unregisterReceiver,0.005005005005005005
android.database.MatrixCursor-><init>,0.005005005005005005
android.widget.SlidingDrawer->setVisibility,0.005005005005005005
android.hardware.Camera->setPreviewCallback,0.005005005005005005
android.widget.AutoCompleteTextView->setHint,0.005005005005005005
android.app.Activity->hasWindowFocus,0.005005005005005005
android.preference.DialogPreference->setKey,0.005005005005005005
android.content.ContextWrapper->getFilesDir,0.005005005005005005
android.view.ViewGroup->getResources,0.005005005005005005
android.widget.SeekBar->setTag,0.005005005005005005
org.apache.http.protocol.SyncBasicHttpContext-><init>,0.005005005005005005
android.util.AttributeSet->getAttributeBooleanValue,0.005005005005005005
android.widget.ImageButton->setMaxWidth,0.005005005005005005
android.preference.PreferenceActivity->getContentResolver,0.005005005005005005
android.preference.PreferenceActivity->onCreateOptionsMenu,0.005005005005005005
android.webkit.GeolocationPermissions->getInstance,0.005005005005005005
android.widget.FrameLayout->postInvalidate,0.005005005005005005
android.webkit.WebView->zoomIn,0.005005005005005005
android.app.Service->startForeground,0.005005005005005005
android.text.format.DateFormat->is24HourFormat,0.005005005005005005
android.media.MediaScannerConnection->disconnect,0.005005005005005005
android.widget.TabHost->setBackgroundColor,0.005005005005005005
android.media.MediaPlayer->setOnVideoSizeChangedListener,0.005005005005005005
android.app.TabActivity->getAssets,0.005005005005005005
android.widget.FrameLayout->getMeasuredHeight,0.005005005005005005
android.content.res.XmlResourceParser->close,0.005005005005005005
android.view.ViewGroup->getMeasuredWidth,0.005005005005005005
android.app.TabActivity->startManagingCursor,0.005005005005005005
android.view.View->onKeyDown,0.005005005005005005
android.media.MediaScannerConnection->scanFile,0.005005005005005005
android.widget.RadioButton->setCompoundDrawables,0.005005005005005005
android.widget.ImageView->requestLayout,0.005005005005005005
android.view.ViewGroup->getDrawingTime,0.005005005005005005
java.lang.ArrayIndexOutOfBoundsException-><init>,0.005005005005005005
org.apache.http.HeaderElement->getValue,0.005005005005005005
android.widget.ImageView->setMaxHeight,0.005005005005005005
android.widget.GridView->setSelection,0.005005005005005005
android.widget.RelativeLayout->setEnabled,0.005005005005005005
android.view.ContextMenu->setGroupVisible,0.005005005005005005
android.widget.ImageView->setMaxWidth,0.005005005005005005
android.preference.DialogPreference->setTitle,0.005005005005005005
android.widget.MediaController->setMediaPlayer,0.005005005005005005
android.widget.AbsoluteLayout->setOnCreateContextMenuListener,0.005005005005005005
android.view.MotionEvent->getSize,0.005005005005005005
android.text.Layout->getOffsetForHorizontal,0.005005005005005005
android.widget.TableLayout->setColumnShrinkable,0.005005005005005005
android.hardware.Camera->setPreviewDisplay,0.005005005005005005
android.graphics.drawable.BitmapDrawable->getIntrinsicHeight,0.005005005005005005
java.io.BufferedReader->skip,0.005005005005005005
android.webkit.WebView->getOriginalUrl,0.005005005005005005
android.widget.ScrollView->setFillViewport,0.005005005005005005
android.media.AudioRecord-><init>,0.005005005005005005
java.lang.reflect.WildcardType->getLowerBounds,0.005005005005005005
android.widget.RadioGroup->removeAllViews,0.005005005005005005
android.preference.PreferenceActivity->setVolumeControlStream,0.005005005005005005
android.widget.MediaController->isShowing,0.005005005005005005
android.media.MediaScannerConnection->isConnected,0.005005005005005005
android.preference.EditTextPreference->setOnPreferenceChangeListener,0.005005005005005005
android.content.pm.PackageManager->getResourcesForApplication,0.005005005005005005
android.text.style.RelativeSizeSpan-><init>,0.005005005005005005
android.content.res.TypedArray->getDimension,0.005005005005005005
android.widget.RadioButton->getTag,0.005005005005005005
android.widget.VideoView->setVisibility,0.005005005005005005
android.preference.Preference->getTitle,0.005005005005005005
android.webkit.MimeTypeMap->getSingleton,0.005005005005005005
android.preference.PreferenceScreen->getPreferenceCount,0.005005005005005005
android.webkit.WebView->zoomOut,0.005005005005005005
android.widget.PopupWindow->getContentView,0.005005005005005005
android.widget.Button->getBottom,0.005005005005005005
android.view.SurfaceView->getWindowToken,0.005005005005005005
android.widget.AbsoluteLayout->getLayoutParams,0.005005005005005005
android.graphics.Rect->intersects,0.005005005005005005
android.bluetooth.BluetoothAdapter->cancelDiscovery,0.005005005005005005
android.widget.Gallery->setCallbackDuringFling,0.005005005005005005
