android.os.Bundle->putDouble,0.004405286343612335
android.graphics.Rect->centerX,0.004405286343612335
org.apache.http.client.methods.HttpPut-><init>,0.004405286343612335
android.content.Context->createPackageContext,0.004405286343612335
android.widget.TabWidget->setDividerDrawable,0.004405286343612335
android.content.res.AssetManager->openXmlResourceParser,0.004405286343612335
android.os.Debug->stopMethodTracing,0.004405286343612335
android.graphics.Canvas->clipPath,0.004405286343612335
android.os.Bundle->putDoubleArray,0.004405286343612335
android.preference.PreferenceActivity->startManagingCursor,0.004405286343612335
android.widget.RelativeLayout->addViewInLayout,0.004405286343612335
android.preference.PreferenceActivity->getApplicationContext,0.004405286343612335
android.speech.tts.TextToSpeech-><init>,0.004405286343612335
android.view.ViewConfiguration->getMinimumFlingVelocity,0.004405286343612335
android.view.Window->setFeatureInt,0.004405286343612335
android.app.Activity->onAttachedToWindow,0.004405286343612335
android.os.Bundle->putLongArray,0.004405286343612335
android.view.VelocityTracker->recycle,0.004405286343612335
android.preference.PreferenceCategory->removeAll,0.004221732745961819
android.preference.PreferenceActivity->getAssets,0.004221732745961819
android.preference.CheckBoxPreference->getSharedPreferences,0.004221732745961819
android.preference.Preference->shouldDisableDependents,0.004221732745961819
android.widget.ListView->clearChoices,0.004221732745961819
java.io.LineNumberReader->reset,0.004221732745961819
android.preference.EditTextPreference->setPersistent,0.004221732745961819
android.content.ContentProvider-><init>,0.004221732745961819
android.widget.LinearLayout->setId,0.004221732745961819
android.preference.CheckBoxPreference->setPersistent,0.004221732745961819
android.widget.Gallery-><init>,0.004221732745961819
android.preference.EditTextPreference->getSharedPreferences,0.004221732745961819
java.io.LineNumberReader->read,0.004221732745961819
java.io.PrintStream-><init>,0.004221732745961819
android.preference.CheckBoxPreference->getPreferenceManager,0.004221732745961819
android.preference.EditTextPreference->setEnabled,0.004221732745961819
android.media.SoundPool->release,0.004221732745961819
android.widget.ListView->setOnItemLongClickListener,0.004221732745961819
android.preference.ListPreference->getSharedPreferences,0.004221732745961819
android.preference.CheckBoxPreference->getSummary,0.004221732745961819
android.preference.CheckBoxPreference->getDependency,0.004221732745961819
java.io.LineNumberReader->mark,0.004221732745961819
java.io.PrintWriter->println,0.004221732745961819
android.preference.PreferenceActivity->unbindService,0.004221732745961819
android.app.AlertDialog->getListView,0.004221732745961819
android.preference.PreferenceActivity->runOnUiThread,0.004221732745961819
android.preference.PreferenceCategory->getPreferenceCount,0.004221732745961819
java.io.Reader->close,0.004221732745961819
android.widget.EditText->addTextChangedListener,0.004038179148311297
android.os.Bundle->putString,0.0036710719530101965
android.graphics.Canvas->clipRect,0.0034875183553597644
android.content.Intent->getBooleanExtra,0.0033039647577092768
android.view.MenuInflater->inflate,0.0029368575624081905
android.preference.PreferenceActivity->getMenuInflater,0.002386196769456686
android.view.View->draw,0.002386196769456686
android.app.AlertDialog->cancel,0.002386196769456686
android.content.res.Resources->getAssets,0.002386196769456686
android.content.Intent->getSerializableExtra,0.002386196769456686
android.widget.TextView->setHeight,0.002386196769456686
android.os.Bundle->getStringArray,0.002386196769456686
android.app.ListActivity->setVolumeControlStream,0.0022026431718061676
android.widget.HorizontalScrollView-><init>,0.0022026431718061676
org.apache.http.client.methods.HttpUriRequest->getFirstHeader,0.0022026431718061676
android.widget.ImageButton->setScaleType,0.0022026431718061676
android.webkit.WebSettings->setLayoutAlgorithm,0.0022026431718061676
android.widget.AutoCompleteTextView->setText,0.0022026431718061676
android.app.Application->getText,0.0022026431718061676
android.net.Uri->getQueryParameter,0.0022026431718061676
android.graphics.Path->addPath,0.0022026431718061676
android.widget.ViewSwitcher->setVisibility,0.0022026431718061676
android.media.AudioTrack->play,0.0022026431718061676
android.content.res.Resources->getQuantityString,0.0022026431718061676
android.preference.Preference->setDefaultValue,0.0022026431718061676
android.widget.TextView->bringToFront,0.0022026431718061676
android.preference.Preference->setLayoutResource,0.0022026431718061676
org.apache.http.client.methods.HttpUriRequest->setHeader,0.0022026431718061676
android.preference.PreferenceActivity->dismissDialog,0.0022026431718061676
android.view.MotionEvent->getPointerId,0.0022026431718061676
org.apache.http.impl.client.AbstractHttpClient->execute,0.0022026431718061676
android.widget.MultiAutoCompleteTextView->setThreshold,0.0022026431718061676
android.widget.TableLayout->inflate,0.0022026431718061676
android.widget.AbsListView->getFirstVisiblePosition,0.0022026431718061676
android.content.res.TypedArray->getInteger,0.0022026431718061676
android.widget.RadioButton->getText,0.0022026431718061676
android.content.Context->bindService,0.0022026431718061676
android.os.MemoryFile->allowPurging,0.0022026431718061676
android.view.ViewConfiguration->getScaledMinimumFlingVelocity,0.0022026431718061676
android.preference.PreferenceActivity->requestWindowFeature,0.0022026431718061676
android.widget.Adapter->getItem,0.0022026431718061676
android.widget.MultiAutoCompleteTextView->setOnClickListener,0.0022026431718061676
android.widget.ExpandableListView->setOnChildClickListener,0.0022026431718061676
android.graphics.CornerPathEffect-><init>,0.0022026431718061676
java.io.FilterInputStream-><init>,0.0022026431718061676
android.widget.ProgressBar->getId,0.0022026431718061676
android.preference.PreferenceScreen->setSummary,0.0022026431718061676
android.preference.PreferenceActivity->registerForContextMenu,0.0022026431718061676
android.graphics.Path->setFillType,0.0022026431718061676
javax.crypto.Mac->init,0.0022026431718061676
android.widget.LinearLayout->getScrollX,0.0022026431718061676
android.app.ListActivity->getSelectedItemId,0.0022026431718061676
android.content.SyncStats-><init>,0.0022026431718061676
android.webkit.WebSettings->setDatabasePath,0.0022026431718061676
android.text.format.DateUtils->formatDateRange,0.0022026431718061676
android.app.ListActivity->registerReceiver,0.0022026431718061676
android.widget.AbsoluteLayout->setMinimumWidth,0.0022026431718061676
org.apache.http.client.methods.HttpUriRequest->getURI,0.0022026431718061676
android.widget.ImageView->setMinimumHeight,0.0022026431718061676
android.app.AlertDialog->setOnCancelListener,0.0022026431718061676
android.view.animation.AnimationSet->setFillAfter,0.0022026431718061676
android.media.SoundPool->resume,0.0022026431718061676
android.widget.TextView->getTop,0.0022026431718061676
android.app.TimePickerDialog->updateTime,0.0022026431718061676
android.content.pm.PackageManager->hasSystemFeature,0.0022026431718061676
android.widget.RelativeLayout->setFocusableInTouchMode,0.0022026431718061676
android.preference.PreferenceScreen->setTitle,0.0022026431718061676
android.widget.MultiAutoCompleteTextView->setTokenizer,0.0022026431718061676
java.io.FilterOutputStream->close,0.0022026431718061676
android.webkit.WebSettings->setAppCacheMaxSize,0.0022026431718061676
android.graphics.drawable.Drawable->createFromXml,0.0022026431718061676
android.graphics.NinePatch->isNinePatchChunk,0.0022026431718061676
android.view.animation.AlphaAnimation->setAnimationListener,0.0022026431718061676
android.telephony.PhoneNumberUtils->isWellFormedSmsAddress,0.0022026431718061676
android.view.VelocityTracker->getXVelocity,0.0022026431718061676
android.graphics.drawable.Drawable->getOpacity,0.0022026431718061676
android.media.AudioTrack->getPlayState,0.0022026431718061676
android.widget.HorizontalScrollView->setPadding,0.0022026431718061676
android.app.ActivityGroup->onSaveInstanceState,0.0022026431718061676
android.preference.Preference->setKey,0.0022026431718061676
android.widget.EditText->setBackgroundResource,0.0022026431718061676
java.security.MessageDigest->isEqual,0.0022026431718061676
android.view.animation.AnimationSet->hasEnded,0.0022026431718061676
android.text.util.Linkify->addLinks,0.0022026431718061676
android.media.AudioRecord->getMinBufferSize,0.0022026431718061676
android.view.KeyEvent->getMaxKeyCode,0.0022026431718061676
android.widget.ImageView->getVisibility,0.0022026431718061676
org.apache.http.client.methods.HttpGet->isAborted,0.0022026431718061676
android.widget.LinearLayout->scrollTo,0.0022026431718061676
android.preference.PreferenceActivity->stopManagingCursor,0.0022026431718061676
android.app.TabActivity->isFinishing,0.0022026431718061676
javax.net.ssl.SSLContext->getInstance,0.0022026431718061676
android.content.ContentResolver->unregisterContentObserver,0.0022026431718061676
android.view.KeyEvent->getDownTime,0.0022026431718061676
android.content.SyncResult-><init>,0.0022026431718061676
android.widget.RelativeLayout->removeViews,0.0022026431718061676
android.widget.ViewFlipper->getCurrentView,0.0022026431718061676
android.graphics.Path->cubicTo,0.0022026431718061676
org.apache.http.client.methods.HttpUriRequest->getRequestLine,0.0022026431718061676
android.preference.PreferenceActivity->getPackageManager,0.0022026431718061676
android.content.res.TypedArray->getBoolean,0.0022026431718061676
android.app.TabActivity->getWindow,0.0022026431718061676
android.widget.TableLayout->setLayoutParams,0.0022026431718061676
android.media.AudioManager->setRingerMode,0.0022026431718061676
javax.net.ssl.SSLContext->getSocketFactory,0.0022026431718061676
android.preference.PreferenceActivity->onContextItemSelected,0.0022026431718061676
org.apache.http.client.methods.HttpRequestBase->setHeader,0.0022026431718061676
android.widget.EditText->setOnKeyListener,0.0022026431718061676
android.widget.ViewFlipper->getChildAt,0.0022026431718061676
android.widget.ListView->setOnKeyListener,0.0022026431718061676
android.media.AudioManager->isMusicActive,0.0022026431718061676
android.content.res.Resources->getResourceTypeName,0.0022026431718061676
android.app.ActivityGroup->onCreateOptionsMenu,0.0022026431718061676
android.telephony.gsm.SmsMessage->calculateLength,0.0022026431718061676
android.view.View->setSelected,0.0022026431718061676
android.widget.ListView->getSelectedItemPosition,0.0022026431718061676
android.graphics.Bitmap->getNinePatchChunk,0.0022026431718061676
javax.crypto.Mac->getInstance,0.0022026431718061676
android.view.VelocityTracker->computeCurrentVelocity,0.0022026431718061676
android.view.animation.TranslateAnimation->setFillAfter,0.0022026431718061676
android.app.ListActivity->setSelection,0.0022026431718061676
android.database.Cursor->registerContentObserver,0.0022026431718061676
org.apache.http.conn.ssl.AllowAllHostnameVerifier-><init>,0.0022026431718061676
javax.crypto.Mac->doFinal,0.0022026431718061676
android.widget.EditText->setBackgroundDrawable,0.0022026431718061676
android.view.MenuItem->getGroupId,0.0022026431718061676
android.app.ListActivity->getText,0.0022026431718061676
android.os.MemoryFile-><init>,0.0022026431718061676
android.widget.CheckBox->getTag,0.0022026431718061676
android.preference.PreferenceManager->setSharedPreferencesMode,0.0022026431718061676
android.app.PendingIntent->cancel,0.0022026431718061676
android.view.ViewParent->getParent,0.0022026431718061676
android.widget.ViewSwitcher->removeViewAt,0.0022026431718061676
android.view.View->getRight,0.0022026431718061676
android.widget.RelativeLayout->clearAnimation,0.0022026431718061676
android.webkit.WebSettings->setSupportMultipleWindows,0.0022026431718061676
javax.net.ssl.HttpsURLConnection->setSSLSocketFactory,0.0022026431718061676
android.widget.ResourceCursorAdapter->getItem,0.0022026431718061676
android.app.Activity->setFeatureDrawableResource,0.0022026431718061676
android.widget.MultiAutoCompleteTextView->dismissDropDown,0.0022026431718061676
android.net.NetworkInfo->isConnectedOrConnecting,0.0022026431718061676
android.view.View->getBottom,0.0022026431718061676
android.view.animation.Animation->setFillEnabled,0.0022026431718061676
android.widget.ScrollView->requestFocus,0.0022026431718061676
org.apache.http.NameValuePair->getValue,0.0022026431718061676
android.view.View->setKeepScreenOn,0.0022026431718061676
android.media.AudioTrack->write,0.0022026431718061676
android.widget.ListView->getCheckedItemPosition,0.0022026431718061676
android.widget.MultiAutoCompleteTextView->setHint,0.0022026431718061676
android.app.ActivityGroup->getApplicationContext,0.0022026431718061676
android.view.VelocityTracker->addMovement,0.0022026431718061676
android.preference.Preference->setTitle,0.0022026431718061676
