android.app.ActionBar->setDisplayShowTitleEnabled,0.004838221953432114
android.widget.ImageView->getScaleType,0.004838221953432114
android.widget.RadioButton->setLayoutParams,0.004838221953432114
android.content.ContentResolver->openOutputStream,0.004838221953432114
android.app.LocalActivityManager-><init>,0.004838221953432114
android.media.MediaRecorder->getMaxAmplitude,0.004838221953432114
android.widget.AbsoluteLayout->removeAllViewsInLayout,0.004838221953432114
android.widget.AbsoluteLayout->disablePlatformNotifications,0.004838221953432114
android.view.View->setLongClickable,0.004838221953432114
android.app.ActivityGroup->onStart,0.004838221953432114
android.widget.Button->setAnimation,0.004838221953432114
android.widget.ImageSwitcher->setOutAnimation,0.004838221953432114
android.view.View->isSelected,0.004838221953432114
android.view.Window->peekDecorView,0.004838221953432114
android.app.admin.DevicePolicyManager->lockNow,0.004838221953432114
android.widget.ProgressBar->getHeight,0.004838221953432114
android.view.SurfaceView->setZOrderOnTop,0.004838221953432114
android.widget.Spinner->getTag,0.004838221953432114
android.widget.AbsoluteLayout->setDrawingCacheEnabled,0.004838221953432114
android.view.MenuItem->isChecked,0.004838221953432114
android.webkit.CookieSyncManager->sync,0.004838221953432114
android.preference.ListPreference->getEntryValues,0.004838221953432114
android.view.View->getOverScrollMode,0.004838221953432114
android.text.method.DigitsKeyListener-><init>,0.004535833081342607
android.view.ViewGroup->setOnTouchListener,0.004535833081342607
android.app.TabActivity->getApplication,0.004535833081342607
android.graphics.Rect->isEmpty,0.004535833081342607
android.widget.ToggleButton->setEnabled,0.004535833081342607
android.text.TextPaint->setTypeface,0.004535833081342607
android.util.Xml->parse,0.004535833081342607
android.os.Parcel->readString,0.004535833081342607
android.text.format.DateFormat->getTimeFormat,0.004535833081342607
android.view.ViewGroup->onMeasure,0.004535833081342607
android.widget.SimpleAdapter->getCount,0.004535833081342607
android.widget.SeekBar->setLayoutParams,0.004535833081342607
android.opengl.GLSurfaceView->getBottom,0.004535833081342607
java.lang.reflect.Proxy->isProxyClass,0.004535833081342607
android.widget.LinearLayout->setFocusable,0.004535833081342607
android.widget.ImageView->getPaddingTop,0.004535833081342607
android.widget.ImageView->getPaddingBottom,0.004535833081342607
android.view.ViewGroup->getMeasuredWidth,0.004535833081342607
android.view.ScaleGestureDetector-><init>,0.004535833081342607
android.net.Uri->getEncodedPath,0.004535833081342607
android.os.IBinder->queryLocalInterface,0.004535833081342607
android.widget.ImageView->onTouchEvent,0.004535833081342607
org.apache.http.client.HttpRequestRetryHandler->retryRequest,0.004535833081342607
java.io.RandomAccessFile->readLine,0.004535833081342607
org.apache.http.impl.client.DefaultHttpClient->getHttpRequestRetryHandler,0.004535833081342607
android.database.CursorWrapper-><init>,0.004535833081342607
android.speech.tts.TextToSpeech->speak,0.004535833081342607
org.apache.http.params.HttpParams->removeParameter,0.004535833081342607
android.widget.ListAdapter->getView,0.004535833081342607
android.provider.SearchRecentSuggestions-><init>,0.004535833081342607
android.os.ParcelFileDescriptor->getFileDescriptor,0.004535833081342607
android.view.ContextThemeWrapper->getExternalCacheDir,0.004535833081342607
android.hardware.usb.UsbDevice->toString,0.004535833081342607
android.app.ActivityManager->killBackgroundProcesses,0.004535833081342607
android.preference.PreferenceActivity->setTheme,0.004535833081342607
android.widget.ImageView->getPaddingRight,0.004535833081342607
android.preference.EditTextPreference->setOnPreferenceChangeListener,0.004535833081342607
android.widget.ScrollView->setScrollBarStyle,0.004535833081342607
android.widget.RelativeLayout->onWindowVisibilityChanged,0.004535833081342607
android.opengl.GLSurfaceView->setOnKeyListener,0.004535833081342607
android.telephony.PhoneNumberUtils->compare,0.004535833081342607
android.widget.Button->isShown,0.004535833081342607
android.widget.Button->setSingleLine,0.004535833081342607
org.apache.http.HttpRequest->getRequestLine,0.004535833081342607
android.widget.HorizontalScrollView->scrollTo,0.004535833081342607
android.widget.Scroller->getFinalX,0.004535833081342607
android.widget.RadioGroup->setVisibility,0.004535833081342607
android.widget.EditText->setMaxWidth,0.004535833081342607
android.widget.CheckBox->setLayoutParams,0.004535833081342607
android.widget.ScrollView->setBackgroundResource,0.004535833081342607
android.widget.ScrollView->requestFocus,0.004535833081342607
android.opengl.GLSurfaceView->getRight,0.004535833081342607
android.media.MediaRecorder->setAudioSamplingRate,0.004535833081342607
android.widget.RelativeLayout->setLongClickable,0.004535833081342607
android.graphics.drawable.Drawable->getBounds,0.004535833081342607
android.widget.EditText->setMaxLines,0.004535833081342607
android.os.Environment->getRootDirectory,0.004535833081342607
android.app.TabActivity->registerReceiver,0.004535833081342607
android.content.ContentValues->containsKey,0.004535833081342607
android.widget.Gallery->onKeyDown,0.004535833081342607
android.text.TextPaint->setTextAlign,0.004535833081342607
android.widget.RadioGroup->clearCheck,0.004535833081342607
android.database.MergeCursor-><init>,0.004535833081342607
android.os.Debug->startMethodTracing,0.004535833081342607
android.accounts.AccountManager->getAccounts,0.004535833081342607
android.net.wifi.WifiConfiguration-><init>,0.004535833081342607
android.sax.Element->setEndElementListener,0.004535833081342607
android.graphics.drawable.BitmapDrawable->createFromStream,0.004535833081342607
android.text.style.UnderlineSpan-><init>,0.004535833081342607
android.widget.Chronometer->setVisibility,0.004535833081342607
android.view.ViewGroup->getPaddingBottom,0.004535833081342607
android.graphics.Color->RGBToHSV,0.004535833081342607
android.widget.ListView->startAnimation,0.004535833081342607
android.widget.Button->setOnLongClickListener,0.004535833081342607
android.opengl.GLSurfaceView->getTop,0.004535833081342607
java.lang.ClassLoader->getResources,0.004535833081342607
android.view.View->onMeasure,0.004535833081342607
android.app.ActivityManager->getRecentTasks,0.004535833081342607
android.widget.RelativeLayout->performClick,0.004535833081342607
android.widget.ImageView->getPaddingLeft,0.004535833081342607
android.app.Activity->invalidateOptionsMenu,0.004535833081342607
android.opengl.GLSurfaceView->getLeft,0.004535833081342607
android.graphics.Path->addRoundRect,0.004535833081342607
android.widget.ListView->setTranscriptMode,0.004535833081342607
android.content.ContentResolver->applyBatch,0.004535833081342607
android.app.ProgressDialog->requestWindowFeature,0.004535833081342607
android.widget.Button->getPaint,0.004535833081342607
android.widget.CheckBox->toggle,0.004535833081342607
android.app.IntentService->sendBroadcast,0.0042334442092530995
android.widget.TextView->setInputType,0.0042334442092530995
android.widget.ListView->clearChoices,0.0042334442092530995
android.text.style.URLSpan-><init>,0.0042334442092530995
android.app.ListActivity->getClassLoader,0.0042334442092530995
android.media.SoundPool->autoResume,0.0042334442092530995
android.net.http.AndroidHttpClient->newInstance,0.0042334442092530995
android.widget.ProgressBar->bringToFront,0.0042334442092530995
android.location.LocationManager->getAllProviders,0.0042334442092530995
android.app.ActionBar->setDisplayShowHomeEnabled,0.0042334442092530995
android.app.ActivityGroup->requestWindowFeature,0.0042334442092530995
java.io.RandomAccessFile->getChannel,0.0042334442092530995
android.widget.ListView->getChildCount,0.0042334442092530995
org.apache.http.client.methods.HttpUriRequest->getParams,0.0042334442092530995
android.view.ViewConfiguration->getScaledMinimumFlingVelocity,0.0042334442092530995
android.widget.Button->bringToFront,0.0042334442092530995
android.view.ViewGroup->setPadding,0.0042334442092530995
android.graphics.Matrix->mapRect,0.0042334442092530995
android.text.Spanned->getSpanEnd,0.0042334442092530995
android.content.res.TypedArray->length,0.0042334442092530995
android.text.TextPaint->ascent,0.0042334442092530995
android.telephony.SmsMessage->getDisplayMessageBody,0.0042334442092530995
android.media.MediaRecorder->setVideoSize,0.0042334442092530995
android.media.AudioManager->abandonAudioFocus,0.0042334442092530995
android.inputmethodservice.InputMethodService->getString,0.0042334442092530995
android.widget.ViewFlipper->setBackgroundResource,0.0042334442092530995
android.graphics.Typeface->getStyle,0.0042334442092530995
android.app.ActivityGroup->showDialog,0.0042334442092530995
android.widget.Chronometer->setOnChronometerTickListener,0.0042334442092530995
android.os.Process->myUid,0.0042334442092530995
android.database.sqlite.SQLiteStatement->simpleQueryForLong,0.0042334442092530995
android.os.FileObserver->stopWatching,0.0042334442092530995
android.app.Activity->getFragmentManager,0.0042334442092530995
android.view.View->destroyDrawingCache,0.0042334442092530995
android.media.SoundPool->setRate,0.0042334442092530995
android.text.TextPaint->descent,0.0042334442092530995
android.widget.FrameLayout->getLeft,0.0042334442092530995
android.preference.PreferenceActivity->onStart,0.0042334442092530995
android.widget.EditText->setTransformationMethod,0.0042334442092530995
android.view.inputmethod.InputConnection->getTextBeforeCursor,0.0042334442092530995
android.widget.CheckBox->setTextColor,0.0042334442092530995
android.text.format.DateUtils->getMonthString,0.0042334442092530995
android.widget.PopupWindow->getContentView,0.0042334442092530995
android.view.ViewConfiguration->getMinimumFlingVelocity,0.0042334442092530995
android.content.ContextWrapper->stopService,0.0042334442092530995
android.webkit.WebView->copyBackForwardList,0.0042334442092530995
android.view.KeyEvent->getCharacters,0.0042334442092530995
android.os.StatFs->getFreeBlocks,0.0042334442092530995
android.app.Application->getApplicationInfo,0.0042334442092530995
android.database.sqlite.SQLiteClosable->close,0.0042334442092530995
android.media.Ringtone->play,0.0042334442092530995
java.lang.reflect.Field->getDeclaredAnnotations,0.0042334442092530995
android.text.format.Formatter->formatShortFileSize,0.0042334442092530995
android.graphics.drawable.PaintDrawable->getPaint,0.0042334442092530995
android.graphics.Path->quadTo,0.0042334442092530995
android.content.ComponentName->flattenToString,0.0042334442092530995
android.widget.ImageButton->getParent,0.0042334442092530995
android.widget.ViewAnimator->showNext,0.0042334442092530995
android.app.TabActivity->getPackageName,0.0042334442092530995
android.hardware.Camera->takePicture,0.0042334442092530995
android.widget.VideoView->clearFocus,0.0042334442092530995
android.view.View->isInEditMode,0.0042334442092530995
android.view.View->hasFocus,0.0042334442092530995
org.apache.http.HttpException-><init>,0.0042334442092530995
android.widget.SeekBar->getVisibility,0.0042334442092530995
android.content.res.Resources->getLayout,0.0042334442092530995
android.support.v4.app.NotificationCompat-><init>,0.0042334442092530995
android.net.wifi.WifiManager->updateNetwork,0.0042334442092530995
android.opengl.GLSurfaceView->layout,0.0042334442092530995
android.view.SurfaceView->setWillNotCacheDrawing,0.0042334442092530995
android.widget.CompoundButton->setChecked,0.0042334442092530995
android.media.AudioTrack->flush,0.0042334442092530995
android.graphics.Rect->setEmpty,0.0042334442092530995
android.view.animation.Animation->startNow,0.0042334442092530995
java.io.DataInputStream->mark,0.0042334442092530995
android.app.ListActivity->getRequestedOrientation,0.0042334442092530995
dalvik.system.PathClassLoader-><init>,0.0042334442092530995
android.os.Bundle->putDoubleArray,0.0042334442092530995
android.provider.SearchRecentSuggestions->clearHistory,0.0042334442092530995
android.view.SurfaceView->setWillNotDraw,0.0042334442092530995
org.apache.http.HttpEntity->writeTo,0.0042334442092530995
android.app.Application->getDir,0.0042334442092530995
android.text.Spanned->toString,0.003931055337163592
android.app.ActivityGroup->onStop,0.003931055337163592
android.widget.AbsoluteLayout->setOnClickListener,0.003931055337163592
android.text.TextUtils->split,0.003931055337163592
android.hardware.GeomagneticField-><init>,0.003931055337163592
org.apache.http.client.HttpResponseException-><init>,0.003931055337163592
android.app.ListActivity->removeDialog,0.003931055337163592
android.app.admin.DevicePolicyManager->removeActiveAdmin,0.003931055337163592
android.net.Uri->getFragment,0.003931055337163592
org.apache.http.util.ByteArrayBuffer->length,0.003931055337163592
java.io.StringReader->close,0.003931055337163592
java.net.URLConnection->getDate,0.003931055337163592
android.widget.ListView->getCheckedItemPosition,0.003931055337163592
